id,epoch_ms,datetime_utc,latitude,longitude,type
10841,1686604406000,2023-06-12 21:13:26.000,-3.02702796262313,143.417904392052,0
10842,1686604406000,2023-06-12 21:13:26.000,-2.47413745498568,142.71802064943,2
10843,1686604406000,2023-06-12 21:13:26.000,-3.02702796262313,143.417904392052,0
10844,1686604448000,2023-06-12 21:14:08.000,-2.5131005413401,142.664500729461,1
10845,1686604448000,2023-06-12 21:14:08.000,-2.5131005413401,142.664500729461,1
10846,1686604448000,2023-06-12 21:14:08.000,-2.5131005413401,142.664500729461,1
10847,1686604460000,2023-06-12 21:14:20.000,-3.6017032521111,143.323581278947,2
10848,1686604460000,2023-06-12 21:14:20.000,-3.6017032521111,143.323581278947,2
10849,1686604460000,2023-06-12 21:14:20.000,-3.6017032521111,143.323581278947,2
10850,1686604468000,2023-06-12 21:14:28.000,-2.9202284859303,143.599124843264,2
10851,1686604468000,2023-06-12 21:14:28.000,-2.91977594046235,143.208171861665,0
10852,1686604468000,2023-06-12 21:14:28.000,-2.9202284859303,143.599124843264,2
10853,1686604468000,2023-06-12 21:14:28.000,-2.91977594046235,143.208171861665,0
10854,1686604468000,2023-06-12 21:14:28.000,-2.9202284859303,143.599124843264,2
10855,1686604468000,2023-06-12 21:14:28.000,-2.91977594046235,143.208171861665,0
10856,1686604514000,2023-06-12 21:15:14.000,-2.51308693854724,142.673492462334,0
10857,1686604514000,2023-06-12 21:15:14.000,-2.51308693854724,142.673492462334,0
10858,1686604514000,2023-06-12 21:15:14.000,-2.51308693854724,142.673492462334,0
10859,1686604526000,2023-06-12 21:15:26.000,-2.71973298019475,142.626890114738,2
10860,1686604526000,2023-06-12 21:15:26.000,-2.71973298019475,142.626890114738,2
10861,1686604526000,2023-06-12 21:15:26.000,-2.71973298019475,142.626890114738,2
10862,1686604526000,2023-06-12 21:15:26.000,-2.75073397157153,142.686795611798,2
10863,1686604530000,2023-06-12 21:15:30.000,-2.54648974551102,142.835135555052,1
10864,1686604530000,2023-06-12 21:15:30.000,-2.34081750442992,142.701875238539,1
10865,1686604526000,2023-06-12 21:15:26.000,-2.75073397157153,142.686795611798,2
10866,1686604530000,2023-06-12 21:15:30.000,-2.54648974551102,142.835135555052,1
10867,1686604530000,2023-06-12 21:15:30.000,-2.34081750442992,142.701875238539,1
10868,1686604526000,2023-06-12 21:15:26.000,-2.75073397157153,142.686795611798,2
10869,1686604530000,2023-06-12 21:15:30.000,-2.54648974551102,142.835135555052,1
10870,1686604530000,2023-06-12 21:15:30.000,-2.34081750442992,142.701875238539,1
10871,1686604597000,2023-06-12 21:16:37.000,-2.37862247794469,142.884999870498,2
10872,1686604597000,2023-06-12 21:16:37.000,-2.23709336405776,142.844394158434,2
10873,1686604597000,2023-06-12 21:16:37.000,-2.17047488575447,142.980336456013,2
10874,1686604597000,2023-06-12 21:16:37.000,-1.70515791921559,145.728218927238,1
10875,1686604600000,2023-06-12 21:16:40.000,-2.46816365963534,142.672918692452,2
10876,1686604597000,2023-06-12 21:16:37.000,-2.37862247794469,142.884999870498,2
10877,1686604597000,2023-06-12 21:16:37.000,-2.23709336405776,142.844394158434,2
10878,1686604597000,2023-06-12 21:16:37.000,-2.17047488575447,142.980336456013,2
10879,1686604597000,2023-06-12 21:16:37.000,-1.70515791921559,145.728218927238,1
10880,1686604600000,2023-06-12 21:16:40.000,-2.46816365963534,142.672918692452,2
10881,1686604597000,2023-06-12 21:16:37.000,-2.37862247794469,142.884999870498,2
10882,1686604597000,2023-06-12 21:16:37.000,-2.23709336405776,142.844394158434,2
10883,1686604597000,2023-06-12 21:16:37.000,-2.17047488575447,142.980336456013,2
10884,1686604597000,2023-06-12 21:16:37.000,-1.70515791921559,145.728218927238,1
10885,1686604600000,2023-06-12 21:16:40.000,-2.46816365963534,142.672918692452,2
10886,1686604603000,2023-06-12 21:16:43.000,-3.36246678664713,143.248682780397,2
10887,1686604603000,2023-06-12 21:16:43.000,-3.36246678664713,143.248682780397,2
10888,1686604603000,2023-06-12 21:16:43.000,-3.36246678664713,143.248682780397,2
10889,1686604608000,2023-06-12 21:16:48.000,-2.40925111721139,142.886698816519,2
10890,1686604608000,2023-06-12 21:16:48.000,-2.40925111721139,142.886698816519,2
10891,1686604608000,2023-06-12 21:16:48.000,-2.40925111721139,142.886698816519,2
10892,1686604629000,2023-06-12 21:17:09.000,-2.16893322064388,142.606496389379,2
10893,1686604629000,2023-06-12 21:17:09.000,-1.7867294757208,142.698643920196,2
10894,1686604629000,2023-06-12 21:17:09.000,-2.16893322064388,142.606496389379,2
10895,1686604629000,2023-06-12 21:17:09.000,-1.7867294757208,142.698643920196,2
10896,1686604629000,2023-06-12 21:17:09.000,-2.16893322064388,142.606496389379,2
10897,1686604629000,2023-06-12 21:17:09.000,-1.7867294757208,142.698643920196,2
10898,1686604646000,2023-06-12 21:17:26.000,-4.07913803468976,144.481253480985,2
10899,1686604646000,2023-06-12 21:17:26.000,-4.07913803468976,144.481253480985,2
10900,1686604646000,2023-06-12 21:17:26.000,-4.07913803468976,144.481253480985,2
10901,1686604665000,2023-06-12 21:17:45.000,-2.49857007558935,142.754345674716,1
10902,1686604665000,2023-06-12 21:17:45.000,-2.59717717848645,142.617842906827,2
10903,1686604665000,2023-06-12 21:17:45.000,-2.05539429714339,142.739479481204,1
10904,1686604665000,2023-06-12 21:17:45.000,-1.93311850121518,142.810994059963,2
10905,1686604665000,2023-06-12 21:17:45.000,-2.49857007558935,142.754345674716,1
10906,1686604665000,2023-06-12 21:17:45.000,-2.59717717848645,142.617842906827,2
10907,1686604665000,2023-06-12 21:17:45.000,-2.05539429714339,142.739479481204,1
10908,1686604665000,2023-06-12 21:17:45.000,-1.93311850121518,142.810994059963,2
10909,1686604665000,2023-06-12 21:17:45.000,-2.49857007558935,142.754345674716,1
10910,1686604665000,2023-06-12 21:17:45.000,-2.59717717848645,142.617842906827,2
10911,1686604665000,2023-06-12 21:17:45.000,-2.05539429714339,142.739479481204,1
10912,1686604665000,2023-06-12 21:17:45.000,-1.93311850121518,142.810994059963,2
10913,1686604684000,2023-06-12 21:18:04.000,-2.35434581340617,142.901380263743,1
10914,1686604684000,2023-06-12 21:18:04.000,-2.73078933638384,143.474658062968,2
10915,1686604684000,2023-06-12 21:18:04.000,-2.35434581340617,142.901380263743,1
10916,1686604684000,2023-06-12 21:18:04.000,-2.73078933638384,143.474658062968,2
10917,1686604684000,2023-06-12 21:18:04.000,-2.35434581340617,142.901380263743,1
10918,1686604684000,2023-06-12 21:18:04.000,-2.73078933638384,143.474658062968,2
10919,1686604709000,2023-06-12 21:18:29.000,-2.20517571244057,142.776435843656,2
10920,1686604709000,2023-06-12 21:18:29.000,-2.16566745228835,142.724598954471,2
10921,1686604709000,2023-06-12 21:18:29.000,-2.20517571244057,142.776435843656,2
10922,1686604709000,2023-06-12 21:18:29.000,-2.16566745228835,142.724598954471,2
10923,1686604709000,2023-06-12 21:18:29.000,-2.20517571244057,142.776435843656,2
10924,1686604709000,2023-06-12 21:18:29.000,-2.16566745228835,142.724598954471,2
10925,1686604730000,2023-06-12 21:18:50.000,-2.35731229844534,143.027772744013,2
10926,1686604730000,2023-06-12 21:18:50.000,-3.71359567576467,143.744409246689,2
10927,1686604730000,2023-06-12 21:18:50.000,-2.8980049407593,143.511360000861,2
10928,1686604730000,2023-06-12 21:18:50.000,-2.35731229844534,143.027772744013,2
10929,1686604730000,2023-06-12 21:18:50.000,-3.71359567576467,143.744409246689,2
10930,1686604730000,2023-06-12 21:18:50.000,-2.8980049407593,143.511360000861,2
10931,1686604730000,2023-06-12 21:18:50.000,-2.35731229844534,143.027772744013,2
10932,1686604730000,2023-06-12 21:18:50.000,-3.71359567576467,143.744409246689,2
10933,1686604730000,2023-06-12 21:18:50.000,-2.8980049407593,143.511360000861,2
10934,1686604745000,2023-06-12 21:19:05.000,-2.77677154214992,143.344299062197,2
10935,1686604745000,2023-06-12 21:19:05.000,-2.77677154214992,143.344299062197,2
10936,1686604745000,2023-06-12 21:19:05.000,-2.77677154214992,143.344299062197,2
10937,1686604786000,2023-06-12 21:19:46.000,-2.44952474828841,142.951252614527,1
10938,1686604786000,2023-06-12 21:19:46.000,-2.33199515713129,142.845502510081,2
10939,1686604786000,2023-06-12 21:19:46.000,-2.44952474828841,142.951252614527,1
10940,1686604786000,2023-06-12 21:19:46.000,-2.33199515713129,142.845502510081,2
10941,1686604786000,2023-06-12 21:19:46.000,-2.44952474828841,142.951252614527,1
10942,1686604786000,2023-06-12 21:19:46.000,-2.33199515713129,142.845502510081,2
10943,1686604870000,2023-06-12 21:21:10.000,-3.12965849114202,143.3045425942,1
10944,1686604870000,2023-06-12 21:21:10.000,-2.7063712563217,143.548513363729,1
10945,1686604870000,2023-06-12 21:21:10.000,-3.12965849114202,143.3045425942,1
10946,1686604870000,2023-06-12 21:21:10.000,-2.7063712563217,143.548513363729,1
10947,1686604870000,2023-06-12 21:21:10.000,-3.12965849114202,143.3045425942,1
10948,1686604870000,2023-06-12 21:21:10.000,-2.7063712563217,143.548513363729,1
10949,1686604878000,2023-06-12 21:21:18.000,-2.19159225442871,142.919835503597,1
10950,1686604878000,2023-06-12 21:21:18.000,-2.19159225442871,142.919835503597,1
10951,1686604878000,2023-06-12 21:21:18.000,-2.19159225442871,142.919835503597,1
10952,1686604927000,2023-06-12 21:22:07.000,-2.29099450887406,142.769294043746,1
10953,1686604927000,2023-06-12 21:22:07.000,-1.45065797704245,144.859428411389,2
10954,1686604927000,2023-06-12 21:22:07.000,-1.41775572388239,143.969750021922,1
10955,1686604928000,2023-06-12 21:22:08.000,-1.82294462489978,142.520268688378,2
10956,1686604928000,2023-06-12 21:22:08.000,-1.89768977005821,142.78224988012,2
10957,1686604927000,2023-06-12 21:22:07.000,-2.29099450887406,142.769294043746,1
10958,1686604927000,2023-06-12 21:22:07.000,-1.45065797704245,144.859428411389,2
10959,1686604927000,2023-06-12 21:22:07.000,-1.41775572388239,143.969750021922,1
10960,1686604928000,2023-06-12 21:22:08.000,-1.82294462489978,142.520268688378,2
10961,1686604928000,2023-06-12 21:22:08.000,-1.89768977005821,142.78224988012,2
10962,1686604927000,2023-06-12 21:22:07.000,-2.29099450887406,142.769294043746,1
10963,1686604927000,2023-06-12 21:22:07.000,-1.45065797704245,144.859428411389,2
10964,1686604927000,2023-06-12 21:22:07.000,-1.41775572388239,143.969750021922,1
10965,1686604928000,2023-06-12 21:22:08.000,-1.82294462489978,142.520268688378,2
10966,1686604928000,2023-06-12 21:22:08.000,-1.89768977005821,142.78224988012,2
10967,1686604963000,2023-06-12 21:22:43.000,-2.7438960191221,143.455584055448,1
10968,1686604963000,2023-06-12 21:22:43.000,-2.74586344709927,143.365173375938,2
10969,1686604963000,2023-06-12 21:22:43.000,-2.7438960191221,143.455584055448,1
10970,1686604963000,2023-06-12 21:22:43.000,-2.74586344709927,143.365173375938,2
10971,1686604963000,2023-06-12 21:22:43.000,-2.7438960191221,143.455584055448,1
10972,1686604963000,2023-06-12 21:22:43.000,-2.74586344709927,143.365173375938,2
10973,1686604998000,2023-06-12 21:23:18.000,-2.11978729407069,142.661215974476,1
10974,1686604998000,2023-06-12 21:23:18.000,-2.0002943224476,142.661401951695,2
10975,1686604998000,2023-06-12 21:23:18.000,-2.11609315921099,142.577845048153,1
10976,1686604998000,2023-06-12 21:23:18.000,-2.11978729407069,142.661215974476,1
10977,1686604998000,2023-06-12 21:23:18.000,-2.0002943224476,142.661401951695,2
10978,1686604998000,2023-06-12 21:23:18.000,-2.11609315921099,142.577845048153,1
10979,1686604998000,2023-06-12 21:23:18.000,-2.11978729407069,142.661215974476,1
10980,1686604998000,2023-06-12 21:23:18.000,-2.0002943224476,142.661401951695,2
10981,1686604998000,2023-06-12 21:23:18.000,-2.11609315921099,142.577845048153,1
10982,1686605032000,2023-06-12 21:23:52.000,-2.41413912940194,144.560325072824,0
10983,1686605032000,2023-06-12 21:23:52.000,-2.41413912940194,144.560325072824,0
10984,1686605032000,2023-06-12 21:23:52.000,-2.41413912940194,144.560325072824,0
10985,1686605032000,2023-06-12 21:23:52.000,-2.91038004997585,143.264254637991,0
10986,1686605036000,2023-06-12 21:23:56.000,-2.09713541177043,142.601367153482,1
10987,1686605036000,2023-06-12 21:23:56.000,-1.93984376434904,142.691485689887,1
10988,1686605036000,2023-06-12 21:23:56.000,-1.91200007290494,142.683300701501,1
10989,1686605036000,2023-06-12 21:23:56.000,-2.18026171657731,142.562854455956,1
10990,1686605036000,2023-06-12 21:23:56.000,-1.74099375664723,142.652568482703,1
10991,1686605032000,2023-06-12 21:23:52.000,-2.91038004997585,143.264254637991,0
10992,1686605036000,2023-06-12 21:23:56.000,-2.09713541177043,142.601367153482,1
10993,1686605036000,2023-06-12 21:23:56.000,-1.93984376434904,142.691485689887,1
10994,1686605036000,2023-06-12 21:23:56.000,-1.91200007290494,142.683300701501,1
10995,1686605036000,2023-06-12 21:23:56.000,-2.18026171657731,142.562854455956,1
10996,1686605036000,2023-06-12 21:23:56.000,-1.74099375664723,142.652568482703,1
10997,1686605032000,2023-06-12 21:23:52.000,-2.91038004997585,143.264254637991,0
10998,1686605036000,2023-06-12 21:23:56.000,-2.09713541177043,142.601367153482,1
10999,1686605036000,2023-06-12 21:23:56.000,-1.93984376434904,142.691485689887,1
11000,1686605036000,2023-06-12 21:23:56.000,-1.91200007290494,142.683300701501,1
11001,1686605036000,2023-06-12 21:23:56.000,-2.18026171657731,142.562854455956,1
11002,1686605036000,2023-06-12 21:23:56.000,-1.74099375664723,142.652568482703,1
11003,1686605097000,2023-06-12 21:24:57.000,-2.23090769800166,142.7256371464,2
11004,1686605097000,2023-06-12 21:24:57.000,-2.23090769800166,142.7256371464,2
11005,1686605097000,2023-06-12 21:24:57.000,-2.23090769800166,142.7256371464,2
11006,1686605102000,2023-06-12 21:25:02.000,-3.50851804077552,143.302169304891,2
11007,1686605112000,2023-06-12 21:25:12.000,-2.6418406829889,143.561017844978,0
11008,1686605112000,2023-06-12 21:25:12.000,-2.6418406829889,143.561017844978,0
11009,1686605112000,2023-06-12 21:25:12.000,-2.6418406829889,143.561017844978,0
11010,1686605130000,2023-06-12 21:25:30.000,-2.15125622817498,142.78598063554,1
11011,1686605130000,2023-06-12 21:25:30.000,-2.05601933292919,142.859229440941,1
11012,1686605130000,2023-06-12 21:25:30.000,-1.92068424347649,142.900783539619,1
11013,1686605131000,2023-06-12 21:25:31.000,-1.70281815551905,142.869053424812,1
11014,1686605130000,2023-06-12 21:25:30.000,-2.15125622817498,142.78598063554,1
11015,1686605130000,2023-06-12 21:25:30.000,-2.05601933292919,142.859229440941,1
11016,1686605130000,2023-06-12 21:25:30.000,-1.92068424347649,142.900783539619,1
11017,1686605131000,2023-06-12 21:25:31.000,-1.70281815551905,142.869053424812,1
11018,1686605130000,2023-06-12 21:25:30.000,-2.15125622817498,142.78598063554,1
11019,1686605130000,2023-06-12 21:25:30.000,-2.05601933292919,142.859229440941,1
11020,1686605130000,2023-06-12 21:25:30.000,-1.92068424347649,142.900783539619,1
11021,1686605131000,2023-06-12 21:25:31.000,-1.70281815551905,142.869053424812,1
11022,1686605145000,2023-06-12 21:25:45.000,-2.42020851455199,144.587467567306,2
11023,1686605145000,2023-06-12 21:25:45.000,-2.42020851455199,144.587467567306,2
11024,1686605145000,2023-06-12 21:25:45.000,-2.42020851455199,144.587467567306,2
11025,1686605181000,2023-06-12 21:26:21.000,-2.37765818512091,144.451198314198,2
11026,1686605181000,2023-06-12 21:26:21.000,-2.37765818512091,144.451198314198,2
11027,1686605181000,2023-06-12 21:26:21.000,-2.37765818512091,144.451198314198,2
11028,1686605183000,2023-06-12 21:26:23.000,-2.39025579212122,143.965813884148,0
11029,1686605184000,2023-06-12 21:26:24.000,-2.11984608240104,142.560257811026,2
11030,1686605183000,2023-06-12 21:26:23.000,-2.39025579212122,143.965813884148,0
11031,1686605184000,2023-06-12 21:26:24.000,-2.11984608240104,142.560257811026,2
11032,1686605183000,2023-06-12 21:26:23.000,-2.39025579212122,143.965813884148,0
11033,1686605184000,2023-06-12 21:26:24.000,-2.11984608240104,142.560257811026,2
11034,1686605200000,2023-06-12 21:26:40.000,-2.07117091454688,142.770530682269,1
11035,1686605200000,2023-06-12 21:26:40.000,-2.07117091454688,142.770530682269,1
11036,1686605236000,2023-06-12 21:27:16.000,-3.58077263816,143.351446286583,2
11037,1686605237000,2023-06-12 21:27:17.000,-3.13334396063885,144.376632844085,2
11038,1686605200000,2023-06-12 21:26:40.000,-2.07117091454688,142.770530682269,1
11039,1686605236000,2023-06-12 21:27:16.000,-3.58077263816,143.351446286583,2
11040,1686605237000,2023-06-12 21:27:17.000,-3.13334396063885,144.376632844085,2
11041,1686605236000,2023-06-12 21:27:16.000,-3.58077263816,143.351446286583,2
11042,1686605237000,2023-06-12 21:27:17.000,-3.13334396063885,144.376632844085,2
11043,1686605340000,2023-06-12 21:29:00.000,-2.50937370708009,144.38191735198,0
11044,1686605340000,2023-06-12 21:29:00.000,-2.50937370708009,144.38191735198,0
11045,1686605340000,2023-06-12 21:29:00.000,-2.50937370708009,144.38191735198,0
11046,1686605359000,2023-06-12 21:29:19.000,-3.44240298306481,142.863084365709,2
11047,1686605359000,2023-06-12 21:29:19.000,-3.44240298306481,142.863084365709,2
11048,1686605346000,2023-06-12 21:29:06.000,-3.77863511795805,143.551881100987,2
11049,1686605359000,2023-06-12 21:29:19.000,-3.44240298306481,142.863084365709,2
11050,1686605365000,2023-06-12 21:29:25.000,-2.71332647502537,144.331872522389,2
11051,1686605365000,2023-06-12 21:29:25.000,-2.71332647502536,144.331872522389,2
11052,1686605365000,2023-06-12 21:29:25.000,-2.71332647502537,144.331872522389,2
11053,1686605378000,2023-06-12 21:29:38.000,-1.79163742453476,142.642986785149,1
11054,1686605378000,2023-06-12 21:29:38.000,-2.23436801733868,144.343932257328,1
11055,1686605378000,2023-06-12 21:29:38.000,-1.73509078150445,142.708178355216,2
11056,1686605378000,2023-06-12 21:29:38.000,-1.99916691679911,142.651813513013,2
11057,1686605378000,2023-06-12 21:29:38.000,-2.29060419327662,142.533956751692,1
11058,1686605378000,2023-06-12 21:29:38.000,-1.79163742453476,142.642986785149,1
11059,1686605378000,2023-06-12 21:29:38.000,-2.23436801733868,144.343932257328,1
11060,1686605378000,2023-06-12 21:29:38.000,-1.73509078150445,142.708178355216,2
11061,1686605378000,2023-06-12 21:29:38.000,-1.99916691679911,142.651813513013,2
11062,1686605378000,2023-06-12 21:29:38.000,-2.29060419327662,142.533956751692,1
11063,1686605378000,2023-06-12 21:29:38.000,-1.79163742453476,142.642986785149,1
11064,1686605378000,2023-06-12 21:29:38.000,-2.23436801733868,144.343932257328,1
11065,1686605378000,2023-06-12 21:29:38.000,-1.73509078150445,142.708178355216,2
11066,1686605378000,2023-06-12 21:29:38.000,-1.99916691679911,142.651813513013,2
