id,epoch_ms,datetime_utc,latitude,longitude,type
2626,1689689131000,2023-07-18 14:05:31.000,-5.72338347777775,144.814104024915,2
2627,1689689164000,2023-07-18 14:06:04.000,-3.03051577767909,138.933437792172,2
2628,1689689181000,2023-07-18 14:06:21.000,-3.2304346670614,138.618847745438,2
2629,1689689203000,2023-07-18 14:06:43.000,-2.92942570447386,138.953599192685,2
2630,1689689213000,2023-07-18 14:06:53.000,-1.96744528649194,135.265494644747,2
2631,1689689246000,2023-07-18 14:07:26.000,-4.76891556715923,143.238181433206,0
2632,1689689250000,2023-07-18 14:07:30.000,-2.60967220084909,139.268676922783,2
2633,1689689251000,2023-07-18 14:07:31.000,-2.7936919799497,139.09132498097,0
2634,1689689266000,2023-07-18 14:07:46.000,-3.42095339366152,138.585334049035,0
2635,1689689281000,2023-07-18 14:08:01.000,-2.58526424517966,139.195280115597,2
2636,1689689284000,2023-07-18 14:08:04.000,-3.17239606670385,138.685006449857,2
2637,1689689284000,2023-07-18 14:08:04.000,-2.96869841243148,139.037668050887,2
2638,1689689285000,2023-07-18 14:08:05.000,-2.86722036037391,138.876072737119,2
2639,1689689292000,2023-07-18 14:08:12.000,-4.44538625120145,138.062134653105,0
2640,1689689292000,2023-07-18 14:08:12.000,-2.6175901756747,139.332324945658,2
2641,1689689296000,2023-07-18 14:08:16.000,-5.06542881383569,142.331434617806,2
2642,1689689296000,2023-07-18 14:08:16.000,-5.22931052181551,142.874883226883,0
2643,1689689328000,2023-07-18 14:08:48.000,-1.94401231880798,137.071419715672,2
2644,1689689340000,2023-07-18 14:09:00.000,-3.64902529214045,138.76927993571,2
2645,1689689340000,2023-07-18 14:09:00.000,-3.75741568814454,138.540556914439,2
2646,1689689340000,2023-07-18 14:09:00.000,-4.36665370476228,137.974370809173,1
2647,1689689340000,2023-07-18 14:09:00.000,-3.40924435268743,138.560935804617,2
2648,1689689366000,2023-07-18 14:09:26.000,-6.08689149686571,142.569743774346,0
2649,1689689366000,2023-07-18 14:09:26.000,-5.17540174952345,142.273995802361,0
2650,1689689366000,2023-07-18 14:09:26.000,-5.40675636774674,142.343731039317,1
2651,1689689369000,2023-07-18 14:09:29.000,-2.77662680985107,139.106728409392,0
2652,1689689370000,2023-07-18 14:09:30.000,-2.71129683524177,139.170018190727,2
2653,1689689370000,2023-07-18 14:09:30.000,-3.26337627434532,138.534962479404,2
2654,1689689370000,2023-07-18 14:09:30.000,-2.95064840018278,139.126004026993,2
2655,1689689398000,2023-07-18 14:09:58.000,-2.66343207380003,139.264129575147,2
2656,1689689401000,2023-07-18 14:10:01.000,-2.96074410379688,138.850050364382,2
2657,1689689433000,2023-07-18 14:10:33.000,-5.59651763779417,142.430565057019,0
2658,1689689435000,2023-07-18 14:10:35.000,-2.97414450321823,138.779253262065,0
2659,1689689435000,2023-07-18 14:10:35.000,-2.97907466037112,138.817435718074,2
2660,1689689435000,2023-07-18 14:10:35.000,-2.94787760696482,139.125251391404,2
2661,1689689435000,2023-07-18 14:10:35.000,-2.83387598771663,139.291687453244,2
2662,1689689435000,2023-07-18 14:10:35.000,-2.6870840576954,139.321079299842,2
2663,1689689437000,2023-07-18 14:10:37.000,-3.60170788987747,138.389593467509,2
2664,1689689464000,2023-07-18 14:11:04.000,-4.2159503350324,142.690294851548,2
2665,1689689465000,2023-07-18 14:11:05.000,-2.64844074584233,136.21915463797,2
2666,1689689466000,2023-07-18 14:11:06.000,-3.84335560558026,138.454830388222,2
2667,1689689470000,2023-07-18 14:11:10.000,0.0284416041462059,138.224336508169,0
2668,1689689485000,2023-07-18 14:11:25.000,-5.83069472944758,142.143713307255,2
2669,1689689485000,2023-07-18 14:11:25.000,-4.75349655200615,141.802423080879,2
2670,1689689485000,2023-07-18 14:11:25.000,-5.14943749855363,142.333933504179,0
2671,1689689498000,2023-07-18 14:11:38.000,-2.90022551848258,139.364154807078,2
2672,1689689506000,2023-07-18 14:11:46.000,-2.81997585613512,139.233520549427,2
2673,1689689511000,2023-07-18 14:11:51.000,-3.72701542380172,138.668712458174,2
2674,1689689525000,2023-07-18 14:12:05.000,-7.1582366313412,141.498157245258,1
2675,1689689543000,2023-07-18 14:12:23.000,-3.63285932433671,141.954249224534,0
2676,1689689546000,2023-07-18 14:12:26.000,-0.560734693549208,135.770358883334,2
2677,1689689558000,2023-07-18 14:12:38.000,-2.90807433020433,138.976399205235,2
2678,1689689575000,2023-07-18 14:12:55.000,-3.39485587087283,138.574502646646,0
2679,1689689582000,2023-07-18 14:13:02.000,-1.28489511120519,137.747084965318,0
2680,1689689591000,2023-07-18 14:13:11.000,-2.82203429342206,139.298300739079,2
2681,1689689614000,2023-07-18 14:13:34.000,-3.75058762655908,138.661736088446,2
2682,1689689616000,2023-07-18 14:13:36.000,-1.94289302010726,136.798843983764,2
2683,1689689649000,2023-07-18 14:14:09.000,-3.79413613372288,138.314082604399,0
2684,1689689661000,2023-07-18 14:14:21.000,-1.70587633888761,138.452318222509,2
2685,1689689661000,2023-07-18 14:14:21.000,-1.49490359763464,137.897407667498,2
2686,1689689668000,2023-07-18 14:14:28.000,-2.76741199134367,139.369887093956,2
2687,1689689669000,2023-07-18 14:14:29.000,-2.76363172906021,139.250449714982,2
2688,1689689669000,2023-07-18 14:14:29.000,-2.71728384908203,139.397864585821,2
2689,1689689694000,2023-07-18 14:14:54.000,-2.6646392162499,139.408985244727,2
2690,1689689711000,2023-07-18 14:15:11.000,-3.63380516586214,138.26557486007,2
2691,1689689712000,2023-07-18 14:15:12.000,-2.95818834308022,139.053489495844,1
2692,1689689726000,2023-07-18 14:15:26.000,-3.8157658585216,138.553684116738,2
2693,1689689739000,2023-07-18 14:15:39.000,-0.378745007253627,138.493824545518,2
2694,1689689759000,2023-07-18 14:15:59.000,-2.78576797383912,139.410168067901,0
2695,1689689781000,2023-07-18 14:16:21.000,-1.11048268472783,137.361791376725,0
2696,1689689783000,2023-07-18 14:16:23.000,-5.1971420177781,142.026660967453,2
2697,1689689806000,2023-07-18 14:16:46.000,-3.506504806151,138.763806901454,2
2698,1689689820000,2023-07-18 14:17:00.000,-4.67387371137107,140.798237947277,2
2699,1689689838000,2023-07-18 14:17:18.000,-2.89716193359276,139.400720615026,1
2700,1689689839000,2023-07-18 14:17:19.000,-2.88788857865152,139.165665161283,2
2701,1689689839000,2023-07-18 14:17:19.000,-2.7973108721288,139.293193361163,2
2702,1689689842000,2023-07-18 14:17:22.000,-5.24348803289691,144.57272899648,0
2703,1689689842000,2023-07-18 14:17:22.000,-3.35973569461114,141.641944211287,2
2704,1689689842000,2023-07-18 14:17:22.000,-4.33559943238688,142.860822257914,1
2705,1689689863000,2023-07-18 14:17:43.000,-5.13890530675341,142.333731599408,0
2706,1689689873000,2023-07-18 14:17:53.000,-2.8607519406271,139.288688825826,0
2707,1689689897000,2023-07-18 14:18:17.000,-2.10898648453598,135.902320670095,2
2708,1689689917000,2023-07-18 14:18:37.000,-1.06350682325775,136.533600246736,0
2709,1689689921000,2023-07-18 14:18:41.000,-2.76060496734598,139.268183132003,2
2710,1689689923000,2023-07-18 14:18:43.000,-2.9427781166382,139.36752807732,2
2711,1689689927000,2023-07-18 14:18:47.000,-1.19278243142402,137.747284771089,2
2712,1689689984000,2023-07-18 14:19:44.000,-2.70164135712405,139.322943276258,2
2713,1689689985000,2023-07-18 14:19:45.000,-5.57179790698861,142.306202853426,2
2714,1689689985000,2023-07-18 14:19:45.000,-5.52500558990181,142.516839284889,0
2715,1689690022000,2023-07-18 14:20:22.000,-2.94254114266677,139.226506589887,0
2716,1689690049000,2023-07-18 14:20:49.000,-3.36037107615344,138.952956498862,2
2717,1689690049000,2023-07-18 14:20:49.000,-3.49436257868368,138.828409194342,0
2718,1689690049000,2023-07-18 14:20:49.000,-3.3623773823994,138.815107384271,2
2719,1689690049000,2023-07-18 14:20:49.000,-3.42190369029123,138.882681225252,2
2720,1689690049000,2023-07-18 14:20:49.000,-3.74016124820483,138.687009991419,2
2721,1689690062000,2023-07-18 14:21:02.000,-0.716726985563129,136.163131004162,1
2722,1689690071000,2023-07-18 14:21:11.000,-3.15964957481833,138.803977006313,0
2723,1689690071000,2023-07-18 14:21:11.000,-2.79648383739607,139.201451973564,2
2724,1689690071000,2023-07-18 14:21:11.000,-2.92203935019112,139.342368389114,2
2725,1689690072000,2023-07-18 14:21:12.000,-5.5032779485943,143.401499559042,2
2726,1689690072000,2023-07-18 14:21:12.000,-5.525091108172,144.39530962301,2
2727,1689690082000,2023-07-18 14:21:22.000,-2.60219991884091,139.53858363006,0
2728,1689690086000,2023-07-18 14:21:26.000,-1.24091031021243,137.329665733046,0
2729,1689690100000,2023-07-18 14:21:40.000,-2.77235988545599,139.600599148661,0
2730,1689690100000,2023-07-18 14:21:40.000,-2.58416125548656,139.627480986588,2
2731,1689690133000,2023-07-18 14:22:13.000,-1.48903157358069,136.419399919434,2
2732,1689690156000,2023-07-18 14:22:36.000,-4.20928552335616,142.503132604909,2
2733,1689690161000,2023-07-18 14:22:41.000,-2.83121458041614,139.597110955902,0
2734,1689690161000,2023-07-18 14:22:41.000,-2.85045152255223,139.481071296201,1
2735,1689690162000,2023-07-18 14:22:42.000,-2.88363547555808,139.378205643961,2
2736,1689690162000,2023-07-18 14:22:42.000,-2.86092572173848,139.196336051103,1
2737,1689690162000,2023-07-18 14:22:42.000,-2.65915012266445,139.562302868337,2
2738,1689690162000,2023-07-18 14:22:42.000,-2.85572637294261,139.380132631131,1
2739,1689690162000,2023-07-18 14:22:42.000,-2.73968542747256,139.621102311388,2
2740,1689690192000,2023-07-18 14:23:12.000,-6.29403549329951,141.492864067676,0
2741,1689690193000,2023-07-18 14:23:13.000,-2.8015734719731,139.700934414653,2
2742,1689690201000,2023-07-18 14:23:21.000,-3.47573368419461,138.748573708107,2
2743,1689690218000,2023-07-18 14:23:38.000,-1.0453513212452,136.283566624705,0
2744,1689690258000,2023-07-18 14:24:18.000,-2.70615364786062,139.250965433539,1
2745,1689690259000,2023-07-18 14:24:19.000,-2.67589194058005,139.05750655229,1
2746,1689690275000,2023-07-18 14:24:35.000,-1.31925319137481,137.187364146923,2
2747,1689690288000,2023-07-18 14:24:48.000,-3.6712411818826,138.887969264666,2
2748,1689690307000,2023-07-18 14:25:07.000,-2.86213924056739,139.215069649715,0
2749,1689690321000,2023-07-18 14:25:21.000,-5.12707732278276,143.950517811159,2
2750,1689690321000,2023-07-18 14:25:21.000,-5.31965493742237,143.872032781028,2
2751,1689690344000,2023-07-18 14:25:44.000,-2.95806201202826,139.240419606236,2
2752,1689690344000,2023-07-18 14:25:44.000,-2.78314564893851,139.455573421722,2
2753,1689690345000,2023-07-18 14:25:45.000,-2.81301863521583,139.241288065471,2
2754,1689690352000,2023-07-18 14:25:52.000,-1.38316353941219,137.35560273193,0
2755,1689690375000,2023-07-18 14:26:15.000,-2.67904441838112,139.139162646033,2
2756,1689690388000,2023-07-18 14:26:28.000,-2.95749714651139,139.287273158785,2
2757,1689690388000,2023-07-18 14:26:28.000,-2.82826109353487,139.391929206495,0
2758,1689690388000,2023-07-18 14:26:28.000,-2.93505924282777,139.280542589167,2
2759,1689690393000,2023-07-18 14:26:33.000,-5.23834410792693,142.1246961809,0
2760,1689690418000,2023-07-18 14:26:58.000,-2.62514308141047,139.387035230713,2
2761,1689690429000,2023-07-18 14:27:09.000,-1.00956525498811,136.305000761185,2
2762,1689690481000,2023-07-18 14:28:01.000,-4.3357292518466,143.214213629895,2
2763,1689690483000,2023-07-18 14:28:03.000,-1.50935023510994,137.428563505785,0
2764,1689690502000,2023-07-18 14:28:22.000,-2.97746755561766,139.040049347824,0
2765,1689690503000,2023-07-18 14:28:23.000,-2.88456386479945,139.118677976388,2
2766,1689690503000,2023-07-18 14:28:23.000,-2.96811374874062,139.168324553915,2
2767,1689690503000,2023-07-18 14:28:23.000,-3.0125221748602,138.937702962195,2
2768,1689690503000,2023-07-18 14:28:23.000,-3.04958464186556,139.033181596181,2
2769,1689690503000,2023-07-18 14:28:23.000,-2.75203653601616,139.540999076001,1
2770,1689690516000,2023-07-18 14:28:36.000,-4.95026440656345,143.582131990612,2
2771,1689690524000,2023-07-18 14:28:44.000,-5.885217053236,141.075692777993,0
2772,1689690526000,2023-07-18 14:28:46.000,-5.38569771202583,141.92007764649,0
2773,1689690565000,2023-07-18 14:29:25.000,-3.72594849928125,138.741617484864,0
2774,1689690569000,2023-07-18 14:29:29.000,-4.69211686787839,143.856652054648,2
2775,1689690607000,2023-07-18 14:30:07.000,-2.73551825106399,139.245980028909,2
2776,1689690642000,2023-07-18 14:30:42.000,-1.47832955988676,137.128351939092,2
2777,1689690664000,2023-07-18 14:31:04.000,-1.0587627540076,137.354367076057,2
2778,1689690680000,2023-07-18 14:31:20.000,-2.86733422409818,139.383137219311,2
2779,1689690680000,2023-07-18 14:31:20.000,-2.65331484633798,139.362537081654,0
2780,1689690697000,2023-07-18 14:31:37.000,-3.40607538206903,138.735977978722,0
2781,1689690724000,2023-07-18 14:32:04.000,-1.23732624071984,137.302211783656,0
2782,1689690728000,2023-07-18 14:32:08.000,-4.45393974426437,143.136588630805,0
2783,1689690728000,2023-07-18 14:32:08.000,-4.59299596881793,143.900650502483,2
2784,1689690728000,2023-07-18 14:32:08.000,-4.40757230772947,143.362348155033,2
2785,1689690742000,2023-07-18 14:32:22.000,-3.19653312345624,138.740438611697,2
2786,1689690742000,2023-07-18 14:32:22.000,-2.62209907306097,139.395809587842,2
2787,1689690773000,2023-07-18 14:32:53.000,-2.59748534529016,139.303965877481,1
2788,1689690773000,2023-07-18 14:32:53.000,-2.78816127694451,139.300575364266,2
2789,1689690774000,2023-07-18 14:32:54.000,-2.78374791965574,139.22656182113,0
2790,1689690776000,2023-07-18 14:32:56.000,-2.68903160584164,139.149273731132,0
2791,1689690776000,2023-07-18 14:32:56.000,-2.81957395799426,139.260995123392,0
2792,1689690778000,2023-07-18 14:32:58.000,-3.28555547227854,138.64792116623,2
2793,1689690785000,2023-07-18 14:33:05.000,-4.71151295254972,143.022053598498,2
2794,1689690785000,2023-07-18 14:33:05.000,-4.6156506368541,143.601857019208,0
2795,1689690785000,2023-07-18 14:33:05.000,-4.75905062699437,143.412331231404,0
2796,1689690795000,2023-07-18 14:33:15.000,-1.25193010098967,136.717651363781,0
2797,1689690809000,2023-07-18 14:33:29.000,-2.83273164016473,139.144316106466,2
2798,1689690809000,2023-07-18 14:33:29.000,-2.9610269095101,139.110189936179,0
2799,1689690818000,2023-07-18 14:33:38.000,-4.40458201602555,143.049064645453,0
2800,1689690818000,2023-07-18 14:33:38.000,-4.970693464668,143.071231794447,0
2801,1689690832000,2023-07-18 14:33:52.000,-2.7169867860368,139.125409748636,2
2802,1689690862000,2023-07-18 14:34:22.000,-3.61954993905759,138.649881429213,0
2803,1689690868000,2023-07-18 14:34:28.000,-3.67818058366762,138.558607621795,0
2804,1689690873000,2023-07-18 14:34:33.000,-1.61236619910272,136.842900404826,2
2805,1689690875000,2023-07-18 14:34:35.000,-3.73889091920935,138.781442771716,2
2806,1689690877000,2023-07-18 14:34:37.000,-1.30062295689479,137.537797044292,0
2807,1689690882000,2023-07-18 14:34:42.000,-4.66531348195337,143.38358509746,0
2808,1689690896000,2023-07-18 14:34:56.000,-1.44731913547943,136.819625458161,2
2809,1689690900000,2023-07-18 14:35:00.000,-1.22295846444779,137.011222380173,2
2810,1689690901000,2023-07-18 14:35:01.000,-2.82686806616712,139.005824786748,2
2811,1689690901000,2023-07-18 14:35:01.000,-3.02980823726002,139.055293543635,2
2812,1689690920000,2023-07-18 14:35:20.000,-1.83943376486914,136.642104500476,2
2813,1689690927000,2023-07-18 14:35:27.000,-4.34482556483304,143.015784878848,2
2814,1689690944000,2023-07-18 14:35:44.000,-2.78013420216788,139.216783496028,2
2815,1689690944000,2023-07-18 14:35:44.000,-2.73954364050727,139.219298610255,2
2816,1689690968000,2023-07-18 14:36:08.000,-2.03760402727477,136.885810124608,0
2817,1689690980000,2023-07-18 14:36:20.000,-1.19186270989255,137.600724232648,2
2818,1689690991000,2023-07-18 14:36:31.000,-1.24730107374503,136.889124305037,2
2819,1689691005000,2023-07-18 14:36:45.000,-1.51659672943525,137.492164522267,0
2820,1689691020000,2023-07-18 14:37:00.000,-3.49842070261991,138.619722463972,0
2821,1689691032000,2023-07-18 14:37:12.000,-4.23508051406687,142.838048743932,2
2822,1689691032000,2023-07-18 14:37:12.000,-4.05347277839538,142.532221252371,2
2823,1689691032000,2023-07-18 14:37:12.000,-4.06660746945233,142.649289483658,1
2824,1689691032000,2023-07-18 14:37:12.000,-3.91119679667762,142.333650906532,1
2825,1689691052000,2023-07-18 14:37:32.000,-2.95808010660099,139.231034837392,2
2826,1689691052000,2023-07-18 14:37:32.000,-2.81401037338712,139.287403538246,2
2827,1689691055000,2023-07-18 14:37:35.000,-2.94078018238153,139.048972468426,2
2828,1689691064000,2023-07-18 14:37:44.000,-3.51775874090662,138.53935984189,0
2829,1689691065000,2023-07-18 14:37:45.000,-1.72937128600432,136.790087431897,0
2830,1689691087000,2023-07-18 14:38:07.000,-3.96399528714308,142.383481012416,2
2831,1689691102000,2023-07-18 14:38:22.000,-0.86054286848987,137.107689872562,0
2832,1689691104000,2023-07-18 14:38:24.000,-3.90399608052167,143.085316344379,2
2833,1689691104000,2023-07-18 14:38:24.000,-4.26895209037141,144.056605251416,0
2834,1689691116000,2023-07-18 14:38:36.000,-1.75258060783783,137.005504396179,0
2835,1689691116000,2023-07-18 14:38:36.000,-1.27356705252306,137.155458904698,2
2836,1689691122000,2023-07-18 14:38:42.000,-1.47205802563894,137.130159390974,2
2837,1689691140000,2023-07-18 14:39:00.000,-1.86554196201076,136.920294344962,0
2838,1689691154000,2023-07-18 14:39:14.000,-1.70330926622298,136.767841100327,0
2839,1689691154000,2023-07-18 14:39:14.000,-1.82077951887246,136.973904123004,2
2840,1689691170000,2023-07-18 14:39:30.000,-1.52047792166301,136.763339873701,0
2841,1689691172000,2023-07-18 14:39:32.000,-2.93717334903564,139.038784049507,1
2842,1689691173000,2023-07-18 14:39:33.000,-2.17007585110214,136.925743662481,2
2843,1689691181000,2023-07-18 14:39:41.000,-1.22425753560646,137.441943743491,0
2844,1689691202000,2023-07-18 14:40:02.000,-3.82518467583584,142.334255049395,2
2845,1689691203000,2023-07-18 14:40:03.000,-5.28142604805626,136.752305056168,2
2846,1689691203000,2023-07-18 14:40:03.000,-3.85113426093739,138.596466920368,1
2847,1689691211000,2023-07-18 14:40:11.000,-1.89881879331846,136.996743152544,2
2848,1689691228000,2023-07-18 14:40:28.000,-2.83004729523469,139.171306806205,2
2849,1689691243000,2023-07-18 14:40:43.000,-1.38177638869189,137.51769322536,2
2850,1689691245000,2023-07-18 14:40:45.000,-3.78449719902184,138.724955694124,2
2851,1689691245000,2023-07-18 14:40:45.000,-1.19685135416987,136.915600660628,2
2852,1689691246000,2023-07-18 14:40:46.000,-1.32406321401417,137.119430218837,2
2853,1689691260000,2023-07-18 14:41:00.000,-0.602407066952253,137.298174015081,2
2854,1689691271000,2023-07-18 14:41:11.000,-2.79387850369935,139.155270308474,2
2855,1689691273000,2023-07-18 14:41:13.000,-4.03919851966938,142.266480825361,2
2856,1689691273000,2023-07-18 14:41:13.000,-3.97501229889076,142.444947050417,2
2857,1689691285000,2023-07-18 14:41:25.000,-1.02749725322041,137.182025276517,2
