id,epoch_ms,datetime_utc,latitude,longitude,type
24777,1685883749000,2023-06-04 13:02:29.000,-1.71286576421906,138.005859551217,0
24778,1685883747000,2023-06-04 13:02:27.000,-2.2211386669801,137.598165541226,0
24779,1685883749000,2023-06-04 13:02:29.000,-1.71286576421906,138.005859551217,0
24780,1685883761000,2023-06-04 13:02:41.000,-2.24737054271528,137.451442664304,2
24781,1685883761000,2023-06-04 13:02:41.000,-2.24737054271528,137.451442664304,2
24782,1685883761000,2023-06-04 13:02:41.000,-2.24737054271528,137.451442664304,2
24783,1685883777000,2023-06-04 13:02:57.000,-3.41699534438706,142.548354715997,2
24784,1685883779000,2023-06-04 13:02:59.000,-2.03368608536832,137.73986799168,0
24785,1685883777000,2023-06-04 13:02:57.000,-3.41699534438706,142.548354715997,2
24786,1685883779000,2023-06-04 13:02:59.000,-2.03368608536832,137.73986799168,0
24787,1685883777000,2023-06-04 13:02:57.000,-3.41699534438706,142.548354715997,2
24788,1685883779000,2023-06-04 13:02:59.000,-2.03368608536832,137.73986799168,0
24789,1685883784000,2023-06-04 13:03:04.000,-2.13984663159891,137.969462166512,2
24790,1685883784000,2023-06-04 13:03:04.000,-2.13984663159891,137.969462166512,2
24791,1685883784000,2023-06-04 13:03:04.000,-2.13984663159891,137.969462166512,2
24792,1685883786000,2023-06-04 13:03:06.000,-1.96254001995249,137.816243551924,2
24793,1685883787000,2023-06-04 13:03:07.000,-2.12545526984541,137.971462648005,0
24794,1685883787000,2023-06-04 13:03:07.000,-1.95405648836815,137.772099757491,2
24795,1685883787000,2023-06-04 13:03:07.000,-1.75441874914872,137.835638512677,2
24796,1685883786000,2023-06-04 13:03:06.000,-1.96254001995249,137.816243551924,2
24797,1685883787000,2023-06-04 13:03:07.000,-2.12545526984541,137.971462648005,0
24798,1685883787000,2023-06-04 13:03:07.000,-1.95405648836815,137.772099757491,2
24799,1685883787000,2023-06-04 13:03:07.000,-1.75441874914872,137.835638512677,2
24800,1685883786000,2023-06-04 13:03:06.000,-1.96254001995249,137.816243551924,2
24801,1685883787000,2023-06-04 13:03:07.000,-2.12545526984541,137.971462648005,0
24802,1685883787000,2023-06-04 13:03:07.000,-1.95405648836815,137.772099757491,2
24803,1685883787000,2023-06-04 13:03:07.000,-1.75441874914872,137.835638512677,2
24804,1685883792000,2023-06-04 13:03:12.000,-0.61321497726479,138.644781676799,2
24805,1685883794000,2023-06-04 13:03:14.000,-1.85247695651005,137.820852792288,0
24806,1685883792000,2023-06-04 13:03:12.000,-0.61321497726479,138.644781676799,2
24807,1685883794000,2023-06-04 13:03:14.000,-1.85247695651005,137.820852792288,0
24808,1685883792000,2023-06-04 13:03:12.000,-0.61321497726479,138.644781676799,2
24809,1685883794000,2023-06-04 13:03:14.000,-1.85247695651005,137.820852792288,0
24810,1685883797000,2023-06-04 13:03:17.000,-3.12145552220642,137.486599753899,2
24811,1685883800000,2023-06-04 13:03:20.000,-3.22437497134632,137.701070564655,2
24812,1685883797000,2023-06-04 13:03:17.000,-3.12145552220642,137.486599753899,2
24813,1685883800000,2023-06-04 13:03:20.000,-3.22437497134632,137.701070564655,2
24814,1685883797000,2023-06-04 13:03:17.000,-3.12145552220642,137.486599753899,2
24815,1685883800000,2023-06-04 13:03:20.000,-3.22437497134632,137.701070564655,2
24816,1685883804000,2023-06-04 13:03:24.000,-3.28124183132613,142.685352362868,2
24817,1685883804000,2023-06-04 13:03:24.000,-3.28124183132613,142.685352362868,2
24818,1685883804000,2023-06-04 13:03:24.000,-3.28124183132613,142.685352362868,2
24819,1685883821000,2023-06-04 13:03:41.000,-1.8785166369735,137.888706879792,2
24820,1685883826000,2023-06-04 13:03:46.000,-2.33138049999784,137.778851803091,2
24821,1685883821000,2023-06-04 13:03:41.000,-1.8785166369735,137.888706879792,2
24822,1685883826000,2023-06-04 13:03:46.000,-2.33138049999784,137.778851803091,2
24823,1685883821000,2023-06-04 13:03:41.000,-1.8785166369735,137.888706879792,2
24824,1685883826000,2023-06-04 13:03:46.000,-2.33138049999784,137.778851803091,2
24825,1685883839000,2023-06-04 13:03:59.000,-2.04868993987274,137.591980957326,2
24826,1685883839000,2023-06-04 13:03:59.000,-2.03223741121503,137.730995295483,2
24827,1685883839000,2023-06-04 13:03:59.000,-1.81581945096347,137.801708535967,0
24828,1685883839000,2023-06-04 13:03:59.000,-2.04868993987274,137.591980957326,2
24829,1685883839000,2023-06-04 13:03:59.000,-2.03223741121503,137.730995295483,2
24830,1685883839000,2023-06-04 13:03:59.000,-1.81581945096347,137.801708535967,0
24831,1685883839000,2023-06-04 13:03:59.000,-2.04868993987274,137.591980957326,2
24832,1685883839000,2023-06-04 13:03:59.000,-2.03223741121503,137.730995295483,2
24833,1685883839000,2023-06-04 13:03:59.000,-1.81581945096347,137.801708535967,0
24834,1685883845000,2023-06-04 13:04:05.000,-3.55590486031606,137.893483392787,2
24835,1685883845000,2023-06-04 13:04:05.000,-3.55590486031606,137.893483392787,2
24836,1685883845000,2023-06-04 13:04:05.000,-3.55590486031606,137.893483392787,2
24837,1685883847000,2023-06-04 13:04:07.000,-2.26526716679623,137.729619879365,2
24838,1685883847000,2023-06-04 13:04:07.000,-2.26526716679623,137.729619879365,2
24839,1685883847000,2023-06-04 13:04:07.000,-2.26526716679623,137.729619879365,2
24840,1685883853000,2023-06-04 13:04:13.000,-2.29180897477295,137.430061446177,2
24841,1685883854000,2023-06-04 13:04:14.000,-2.39463993057773,137.928532884875,0
24842,1685883854000,2023-06-04 13:04:14.000,-2.0600484527475,137.772114849204,0
24843,1685883854000,2023-06-04 13:04:14.000,-2.27950164952989,137.710422500412,0
24844,1685883856000,2023-06-04 13:04:16.000,-1.89928481299324,138.086857149393,0
24845,1685883853000,2023-06-04 13:04:13.000,-2.29180897477295,137.430061446177,2
24846,1685883854000,2023-06-04 13:04:14.000,-2.39463993057773,137.928532884875,0
24847,1685883854000,2023-06-04 13:04:14.000,-2.0600484527475,137.772114849204,0
24848,1685883854000,2023-06-04 13:04:14.000,-2.27950164952989,137.710422500412,0
24849,1685883856000,2023-06-04 13:04:16.000,-1.89928481299324,138.086857149393,0
24850,1685883853000,2023-06-04 13:04:13.000,-2.29180897477295,137.430061446177,2
24851,1685883854000,2023-06-04 13:04:14.000,-2.39463993057773,137.928532884875,0
24852,1685883854000,2023-06-04 13:04:14.000,-2.0600484527475,137.772114849204,0
24853,1685883854000,2023-06-04 13:04:14.000,-2.27950164952989,137.710422500412,0
24854,1685883856000,2023-06-04 13:04:16.000,-1.89928481299324,138.086857149393,0
24855,1685883859000,2023-06-04 13:04:19.000,-1.76629776459899,137.71197788524,0
24856,1685883859000,2023-06-04 13:04:19.000,-1.75791922844678,137.983671684342,0
24857,1685883859000,2023-06-04 13:04:19.000,-1.76629776459899,137.71197788524,0
24858,1685883859000,2023-06-04 13:04:19.000,-1.75791922844678,137.983671684342,0
24859,1685883859000,2023-06-04 13:04:19.000,-1.76629776459899,137.71197788524,0
24860,1685883859000,2023-06-04 13:04:19.000,-1.75791922844678,137.983671684342,0
24861,1685883892000,2023-06-04 13:04:52.000,-2.27157198577478,137.467570919034,0
24862,1685883894000,2023-06-04 13:04:54.000,-2.24336398082618,137.830857192699,0
24863,1685883892000,2023-06-04 13:04:52.000,-2.27157198577478,137.467570919034,0
24864,1685883894000,2023-06-04 13:04:54.000,-2.24336398082618,137.830857192699,0
24865,1685883892000,2023-06-04 13:04:52.000,-2.27157198577478,137.467570919034,0
24866,1685883894000,2023-06-04 13:04:54.000,-2.24336398082618,137.830857192699,0
24867,1685883908000,2023-06-04 13:05:08.000,-2.20109781462768,137.817066636561,2
24868,1685883908000,2023-06-04 13:05:08.000,-2.20109781462768,137.817066636561,2
24869,1685883908000,2023-06-04 13:05:08.000,-2.20109781462768,137.817066636561,2
24870,1685883916000,2023-06-04 13:05:16.000,-2.29261005030653,138.052124206198,2
24871,1685883916000,2023-06-04 13:05:16.000,-2.29261005030653,138.052124206198,2
24872,1685883916000,2023-06-04 13:05:16.000,-2.29261005030653,138.052124206198,2
24873,1685883918000,2023-06-04 13:05:18.000,-1.7456769096486,137.782163544049,2
24874,1685883918000,2023-06-04 13:05:18.000,-1.7456769096486,137.782163544049,2
24875,1685883918000,2023-06-04 13:05:18.000,-1.7456769096486,137.782163544049,2
24876,1685883922000,2023-06-04 13:05:22.000,-1.64136094434907,137.839525114693,0
24877,1685883922000,2023-06-04 13:05:22.000,-1.64136094434907,137.839525114693,0
24878,1685883922000,2023-06-04 13:05:22.000,-1.64136094434907,137.839525114693,0
24879,1685883927000,2023-06-04 13:05:27.000,-2.36666681591657,138.11899675548,2
24880,1685883927000,2023-06-04 13:05:27.000,-2.01288501732751,137.834504974376,2
24881,1685883927000,2023-06-04 13:05:27.000,-2.2763368426572,137.918159742872,0
24882,1685883927000,2023-06-04 13:05:27.000,-2.25694282921455,137.694234675574,2
24883,1685883927000,2023-06-04 13:05:27.000,-2.36666681591657,138.11899675548,2
24884,1685883927000,2023-06-04 13:05:27.000,-2.01288501732751,137.834504974376,2
24885,1685883927000,2023-06-04 13:05:27.000,-2.2763368426572,137.918159742872,0
24886,1685883927000,2023-06-04 13:05:27.000,-2.25694282921454,137.694234675574,2
24887,1685883927000,2023-06-04 13:05:27.000,-2.36666681591657,138.11899675548,2
24888,1685883927000,2023-06-04 13:05:27.000,-2.01288501732751,137.834504974376,2
24889,1685883927000,2023-06-04 13:05:27.000,-2.2763368426572,137.918159742872,0
24890,1685883927000,2023-06-04 13:05:27.000,-2.25694282921454,137.694234675574,2
24891,1685883932000,2023-06-04 13:05:32.000,-1.99424899442425,137.901773850374,2
24892,1685883932000,2023-06-04 13:05:32.000,-1.99424899442425,137.901773850374,2
24893,1685883932000,2023-06-04 13:05:32.000,-1.99424899442425,137.901773850374,2
24894,1685883942000,2023-06-04 13:05:42.000,-2.04913832154469,137.955996793911,0
24895,1685883943000,2023-06-04 13:05:43.000,-2.05401330984046,137.800352518057,0
24896,1685883942000,2023-06-04 13:05:42.000,-2.04913832154469,137.955996793911,0
24897,1685883943000,2023-06-04 13:05:43.000,-2.05401330984046,137.800352518057,0
24898,1685883942000,2023-06-04 13:05:42.000,-2.04913832154469,137.955996793911,0
24899,1685883943000,2023-06-04 13:05:43.000,-2.05401330984046,137.800352518057,0
24900,1685883947000,2023-06-04 13:05:47.000,-1.78538692760078,137.892617361563,0
24901,1685883947000,2023-06-04 13:05:47.000,-1.78538692760078,137.892617361563,0
24902,1685883947000,2023-06-04 13:05:47.000,-1.78538692760078,137.892617361563,0
24903,1685883966000,2023-06-04 13:06:06.000,-1.87860754808218,137.842636394934,0
24904,1685883966000,2023-06-04 13:06:06.000,-1.87860754808218,137.842636394934,0
24905,1685883966000,2023-06-04 13:06:06.000,-1.87860754808218,137.842636394934,0
24906,1685883971000,2023-06-04 13:06:11.000,-2.55007437229631,137.970997235883,2
24907,1685883973000,2023-06-04 13:06:13.000,-2.63897126417653,137.667458096638,2
24908,1685883971000,2023-06-04 13:06:11.000,-2.55007437229631,137.970997235883,2
24909,1685883973000,2023-06-04 13:06:13.000,-2.63897126417653,137.667458096638,2
24910,1685883971000,2023-06-04 13:06:11.000,-2.55007437229631,137.970997235883,2
24911,1685883973000,2023-06-04 13:06:13.000,-2.63897126417653,137.667458096638,2
24912,1685883978000,2023-06-04 13:06:18.000,-4.3416899465408,137.0253014868,0
24913,1685883978000,2023-06-04 13:06:18.000,-4.3416899465408,137.0253014868,0
24914,1685883978000,2023-06-04 13:06:18.000,-4.3416899465408,137.0253014868,0
24915,1685883984000,2023-06-04 13:06:24.000,-1.81760304361461,137.977186859712,2
24916,1685883984000,2023-06-04 13:06:24.000,-2.42144431955845,137.855518058941,2
24917,1685883984000,2023-06-04 13:06:24.000,-1.81760304361461,137.977186859712,2
24918,1685883984000,2023-06-04 13:06:24.000,-2.42144431955845,137.855518058941,2
24919,1685883984000,2023-06-04 13:06:24.000,-1.81760304361461,137.977186859712,2
24920,1685883984000,2023-06-04 13:06:24.000,-2.42144431955845,137.855518058941,2
24921,1685883994000,2023-06-04 13:06:34.000,-2.44180734676405,138.043797295731,2
24922,1685883994000,2023-06-04 13:06:34.000,-2.44180734676405,138.043797295731,2
24923,1685883994000,2023-06-04 13:06:34.000,-2.44180734676405,138.043797295731,2
24924,1685884001000,2023-06-04 13:06:41.000,-1.55475218039469,137.725196771,2
24925,1685884001000,2023-06-04 13:06:41.000,-1.55475218039469,137.725196771,2
24926,1685884001000,2023-06-04 13:06:41.000,-1.55475218039469,137.725196771,2
24927,1685884002000,2023-06-04 13:06:42.000,-3.44134152869844,137.712736020827,2
24928,1685884005000,2023-06-04 13:06:45.000,-2.20027991193077,137.555028147709,2
24929,1685884005000,2023-06-04 13:06:45.000,-2.2781881329056,137.881912073099,2
24930,1685884002000,2023-06-04 13:06:42.000,-3.44134152869844,137.712736020827,2
24931,1685884005000,2023-06-04 13:06:45.000,-2.20027991193077,137.555028147709,2
24932,1685884005000,2023-06-04 13:06:45.000,-2.2781881329056,137.881912073099,2
24933,1685884002000,2023-06-04 13:06:42.000,-3.44134152869844,137.712736020827,2
24934,1685884005000,2023-06-04 13:06:45.000,-2.20027991193077,137.555028147709,2
24935,1685884005000,2023-06-04 13:06:45.000,-2.2781881329056,137.881912073099,2
24936,1685884018000,2023-06-04 13:06:58.000,-3.61651736734,137.897036654166,0
24937,1685884018000,2023-06-04 13:06:58.000,-3.61651736734,137.897036654166,0
24938,1685884018000,2023-06-04 13:06:58.000,-3.61651736734,137.897036654166,0
24939,1685884024000,2023-06-04 13:07:04.000,-2.2509212579484,137.857240058828,2
24940,1685884024000,2023-06-04 13:07:04.000,-1.84070966052933,137.722122565653,2
24941,1685884024000,2023-06-04 13:07:04.000,-2.2509212579484,137.857240058828,2
24942,1685884024000,2023-06-04 13:07:04.000,-1.84070966052933,137.722122565653,2
24943,1685884024000,2023-06-04 13:07:04.000,-2.2509212579484,137.857240058828,2
24944,1685884024000,2023-06-04 13:07:04.000,-1.84070966052933,137.722122565653,2
24945,1685884036000,2023-06-04 13:07:16.000,-2.3598735981499,138.002312304115,0
24946,1685884038000,2023-06-04 13:07:18.000,-2.23484291059758,137.795543962583,2
24947,1685884036000,2023-06-04 13:07:16.000,-2.3598735981499,138.002312304115,0
24948,1685884038000,2023-06-04 13:07:18.000,-2.23484291059758,137.795543962583,2
24949,1685884036000,2023-06-04 13:07:16.000,-2.3598735981499,138.002312304115,0
24950,1685884038000,2023-06-04 13:07:18.000,-2.23484291059757,137.795543962583,2
24951,1685884042000,2023-06-04 13:07:22.000,-1.66588612731345,137.954241727053,0
24952,1685884042000,2023-06-04 13:07:22.000,-1.66588612731345,137.954241727053,0
24953,1685884042000,2023-06-04 13:07:22.000,-1.66588612731345,137.954241727053,0
24954,1685884051000,2023-06-04 13:07:31.000,-1.72327987431022,137.760174238608,2
24955,1685884052000,2023-06-04 13:07:32.000,-1.85505800851461,137.636157481329,2
24956,1685884051000,2023-06-04 13:07:31.000,-1.72327987431022,137.760174238608,2
24957,1685884052000,2023-06-04 13:07:32.000,-1.85505800851461,137.636157481329,2
24958,1685884051000,2023-06-04 13:07:31.000,-1.72327987431022,137.760174238608,2
24959,1685884052000,2023-06-04 13:07:32.000,-1.85505800851461,137.636157481329,2
24960,1685884060000,2023-06-04 13:07:40.000,-2.2219941705089,137.607115091046,0
24961,1685884060000,2023-06-04 13:07:40.000,-2.34596678922551,137.85001995746,0
24962,1685884060000,2023-06-04 13:07:40.000,-2.2219941705089,137.607115091046,0
24963,1685884060000,2023-06-04 13:07:40.000,-2.34596678922551,137.85001995746,0
24964,1685884060000,2023-06-04 13:07:40.000,-2.2219941705089,137.607115091046,0
24965,1685884060000,2023-06-04 13:07:40.000,-2.34596678922551,137.85001995746,0
24966,1685884070000,2023-06-04 13:07:50.000,-2.08843218689906,137.71338673552,2
24967,1685884070000,2023-06-04 13:07:50.000,-2.08843218689906,137.71338673552,2
24968,1685884070000,2023-06-04 13:07:50.000,-2.08843218689906,137.71338673552,2
24969,1685884072000,2023-06-04 13:07:52.000,-1.69169434640183,137.843493208274,2
24970,1685884072000,2023-06-04 13:07:52.000,-2.09746580734008,137.739350663172,2
24971,1685884072000,2023-06-04 13:07:52.000,-2.48167292263398,137.872121495168,0
24972,1685884072000,2023-06-04 13:07:52.000,-2.34733679282859,137.696842542051,2
24973,1685884072000,2023-06-04 13:07:52.000,-1.69169434640183,137.843493208274,2
24974,1685884072000,2023-06-04 13:07:52.000,-2.09746580734008,137.739350663172,2
24975,1685884072000,2023-06-04 13:07:52.000,-2.48167292263398,137.872121495168,0
24976,1685884072000,2023-06-04 13:07:52.000,-2.34733679282859,137.696842542051,2
24977,1685884072000,2023-06-04 13:07:52.000,-1.69169434640183,137.843493208274,2
24978,1685884072000,2023-06-04 13:07:52.000,-2.09746580734008,137.739350663172,2
24979,1685884072000,2023-06-04 13:07:52.000,-2.48167292263398,137.872121495168,0
24980,1685884072000,2023-06-04 13:07:52.000,-2.34733679282859,137.696842542051,2
24981,1685884088000,2023-06-04 13:08:08.000,-1.69972769270644,137.944119744193,2
24982,1685884088000,2023-06-04 13:08:08.000,-1.69972769270644,137.944119744193,2
24983,1685884088000,2023-06-04 13:08:08.000,-1.69972769270644,137.944119744193,2
24984,1685884114000,2023-06-04 13:08:34.000,-2.11348784601732,137.70086931306,0
24985,1685884114000,2023-06-04 13:08:34.000,-2.11348784601732,137.70086931306,0
24986,1685884114000,2023-06-04 13:08:34.000,-2.11348784601732,137.70086931306,0
24987,1685884131000,2023-06-04 13:08:51.000,-2.59702774239208,137.639110195204,0
24988,1685884131000,2023-06-04 13:08:51.000,-1.99765738507703,137.946859382989,2
24989,1685884131000,2023-06-04 13:08:51.000,-2.59702774239208,137.639110195204,0
24990,1685884131000,2023-06-04 13:08:51.000,-1.99765738507703,137.946859382989,2
24991,1685884131000,2023-06-04 13:08:51.000,-2.59702774239208,137.639110195204,0
24992,1685884131000,2023-06-04 13:08:51.000,-1.99765738507703,137.946859382989,2
24993,1685884138000,2023-06-04 13:08:58.000,-1.89829387793293,137.884346349498,2
24994,1685884139000,2023-06-04 13:08:59.000,-1.92530483503478,137.814384564492,2
24995,1685884140000,2023-06-04 13:09:00.000,-3.1851010225856,142.374972321981,2
24996,1685884140000,2023-06-04 13:09:00.000,-3.70548718541653,144.415251611323,2
24997,1685884140000,2023-06-04 13:09:00.000,-3.22289308090358,142.553421512603,2
24998,1685884141000,2023-06-04 13:09:01.000,-2.24453021386823,137.614092640303,0
24999,1685884138000,2023-06-04 13:08:58.000,-1.89829387793293,137.884346349498,2
25000,1685884139000,2023-06-04 13:08:59.000,-1.92530483503478,137.814384564492,2
25001,1685884140000,2023-06-04 13:09:00.000,-3.1851010225856,142.374972321981,2
