id,epoch_ms,datetime_utc,latitude,longitude,type
8894,1687264570000,2023-06-20 12:36:10.000,-3.44833346070047,136.092323042658,0
8895,1687264598000,2023-06-20 12:36:38.000,-3.1298708292139,145.77613235596,0
8896,1687264598000,2023-06-20 12:36:38.000,-3.1298708292139,145.77613235596,0
8897,1687264598000,2023-06-20 12:36:38.000,-3.1298708292139,145.77613235596,0
8898,1687264609000,2023-06-20 12:36:49.000,-2.28947362371856,136.12434961672,0
8899,1687264612000,2023-06-20 12:36:52.000,-2.38989057214413,144.127755136942,2
8900,1687264609000,2023-06-20 12:36:49.000,-2.28947362371856,136.12434961672,0
8901,1687264612000,2023-06-20 12:36:52.000,-2.38989057214413,144.127755136942,2
8902,1687264609000,2023-06-20 12:36:49.000,-2.28947362371856,136.12434961672,0
8903,1687264612000,2023-06-20 12:36:52.000,-2.38989057214413,144.127755136942,2
8904,1687264649000,2023-06-20 12:37:29.000,-3.78594664290856,144.692055012833,2
8905,1687264649000,2023-06-20 12:37:29.000,-3.78594664290856,144.692055012833,2
8906,1687264649000,2023-06-20 12:37:29.000,-3.78594664290856,144.692055012833,2
8907,1687264655000,2023-06-20 12:37:35.000,-1.66685934315693,136.518406872353,2
8908,1687264655000,2023-06-20 12:37:35.000,-1.66685934315693,136.518406872353,2
8909,1687264655000,2023-06-20 12:37:35.000,-1.66685934315693,136.518406872353,2
8910,1687264672000,2023-06-20 12:37:52.000,-2.76906315799542,144.959301892656,1
8911,1687264672000,2023-06-20 12:37:52.000,-2.76906315799542,144.959301892656,1
8912,1687264672000,2023-06-20 12:37:52.000,-2.76906315799542,144.959301892656,1
8913,1687264693000,2023-06-20 12:38:13.000,-1.4911350375512,136.428139642595,2
8914,1687264693000,2023-06-20 12:38:13.000,-1.4911350375512,136.428139642595,2
8915,1687264693000,2023-06-20 12:38:13.000,-1.4911350375512,136.428139642595,2
8916,1687264727000,2023-06-20 12:38:47.000,-1.98671215596106,145.385782811409,2
8917,1687264727000,2023-06-20 12:38:47.000,-1.98671215596106,145.385782811409,2
8918,1687264727000,2023-06-20 12:38:47.000,-1.98671215596106,145.385782811409,2
8919,1687264733000,2023-06-20 12:38:53.000,-2.67642745958845,145.08960201134,2
8920,1687264733000,2023-06-20 12:38:53.000,-2.67642745958845,145.08960201134,2
8921,1687264733000,2023-06-20 12:38:53.000,-2.67642745958845,145.08960201134,2
8922,1687264744000,2023-06-20 12:39:04.000,-1.9588292281589,136.860117491571,0
8923,1687264744000,2023-06-20 12:39:04.000,-2.96802030580043,136.013379541986,2
8924,1687264744000,2023-06-20 12:39:04.000,-1.9588292281589,136.860117491571,0
8925,1687264744000,2023-06-20 12:39:04.000,-2.96802030580044,136.013379541986,2
8926,1687264744000,2023-06-20 12:39:04.000,-1.9588292281589,136.860117491571,0
8927,1687264744000,2023-06-20 12:39:04.000,-2.96802030580044,136.013379541986,2
8928,1687264758000,2023-06-20 12:39:18.000,-1.48991159828475,136.216176274225,2
8929,1687264758000,2023-06-20 12:39:18.000,-1.48991159828475,136.216176274225,2
8930,1687264758000,2023-06-20 12:39:18.000,-1.48991159828475,136.216176274225,2
8931,1687264852000,2023-06-20 12:40:52.000,-1.20889710384043,136.261065387045,2
8932,1687264852000,2023-06-20 12:40:52.000,-1.20889710384043,136.261065387045,2
8933,1687264852000,2023-06-20 12:40:52.000,-1.20889710384043,136.261065387045,2
8934,1687264911000,2023-06-20 12:41:51.000,-2.58386288587941,136.81137520729,0
8935,1687264911000,2023-06-20 12:41:51.000,-2.58386288587941,136.81137520729,0
8936,1687264911000,2023-06-20 12:41:51.000,-2.58386288587941,136.81137520729,0
8937,1687264923000,2023-06-20 12:42:03.000,-0.585875638334497,135.462894742937,2
8938,1687264923000,2023-06-20 12:42:03.000,-0.585875638334497,135.462894742937,2
8939,1687264923000,2023-06-20 12:42:03.000,-0.585875638334497,135.462894742937,2
8940,1687265020000,2023-06-20 12:43:40.000,-2.69900148054335,135.401950193113,1
8941,1687265020000,2023-06-20 12:43:40.000,-2.69900148054335,135.401950193113,1
8942,1687265020000,2023-06-20 12:43:40.000,-2.69900148054335,135.401950193113,1
8943,1687265035000,2023-06-20 12:43:55.000,-2.41824719923156,136.128663355805,2
8944,1687265035000,2023-06-20 12:43:55.000,-2.41824719923156,136.128663355805,2
8945,1687265035000,2023-06-20 12:43:55.000,-2.41824719923156,136.128663355805,2
8946,1687265056000,2023-06-20 12:44:16.000,-0.321999238640284,135.566593069598,2
8947,1687265056000,2023-06-20 12:44:16.000,-0.321999238640284,135.566593069598,2
8948,1687265056000,2023-06-20 12:44:16.000,-0.321999238640275,135.566593069598,2
8949,1687265128000,2023-06-20 12:45:28.000,-3.14073359004981,136.905538283602,2
8950,1687265128000,2023-06-20 12:45:28.000,-3.14073359004981,136.905538283602,2
8951,1687265128000,2023-06-20 12:45:28.000,-3.14073359004981,136.905538283602,2
8952,1687265136000,2023-06-20 12:45:36.000,-2.40503068727447,136.236907757888,2
8953,1687265136000,2023-06-20 12:45:36.000,-2.40503068727446,136.236907757888,2
8954,1687265136000,2023-06-20 12:45:36.000,-2.40503068727447,136.236907757888,2
8955,1687265190000,2023-06-20 12:46:30.000,-1.86832960084766,135.077317305615,1
8956,1687265190000,2023-06-20 12:46:30.000,-1.86832960084766,135.077317305615,1
8957,1687265190000,2023-06-20 12:46:30.000,-1.86832960084765,135.077317305615,1
8958,1687265261000,2023-06-20 12:47:41.000,-2.50906383556843,136.918782489215,1
8959,1687265261000,2023-06-20 12:47:41.000,-2.50906383556843,136.918782489215,1
8960,1687265261000,2023-06-20 12:47:41.000,-2.50906383556843,136.918782489215,1
8961,1687265293000,2023-06-20 12:48:13.000,-2.73483963507711,136.384439858675,2
8962,1687265293000,2023-06-20 12:48:13.000,-2.73483963507711,136.384439858675,2
8963,1687265293000,2023-06-20 12:48:13.000,-2.73483963507711,136.384439858675,2
8964,1687265317000,2023-06-20 12:48:37.000,-3.75517637502981,135.958963935435,2
8965,1687265317000,2023-06-20 12:48:37.000,-3.75517637502981,135.958963935435,2
8966,1687265317000,2023-06-20 12:48:37.000,-3.75517637502981,135.958963935435,2
8967,1687265373000,2023-06-20 12:49:33.000,-1.97354716074202,137.094187983917,0
8968,1687265373000,2023-06-20 12:49:33.000,-1.97354716074202,137.094187983917,0
8969,1687265373000,2023-06-20 12:49:33.000,-1.97354716074202,137.094187983917,0
8970,1687265420000,2023-06-20 12:50:20.000,-3.37017140746286,145.641724991441,0
8971,1687265420000,2023-06-20 12:50:20.000,-3.37017140746286,145.641724991441,0
8972,1687265420000,2023-06-20 12:50:20.000,-3.37017140746286,145.641724991441,0
8973,1687265429000,2023-06-20 12:50:29.000,-1.85767901128151,136.429841702042,2
8974,1687265429000,2023-06-20 12:50:29.000,-1.85767901128151,136.429841702042,2
8975,1687265429000,2023-06-20 12:50:29.000,-1.85767901128151,136.429841702042,2
8976,1687265452000,2023-06-20 12:50:52.000,-1.96234404009734,136.469481088861,0
8977,1687265452000,2023-06-20 12:50:52.000,-1.96234404009734,136.469481088861,0
8978,1687265452000,2023-06-20 12:50:52.000,-1.96234404009734,136.469481088861,0
8979,1687265453000,2023-06-20 12:50:53.000,-1.88032643922362,137.118449349687,2
8980,1687265498000,2023-06-20 12:51:38.000,-2.77701307040758,145.706425345345,2
8981,1687265499000,2023-06-20 12:51:39.000,-3.17552748022137,136.601294266822,1
8982,1687265498000,2023-06-20 12:51:38.000,-2.77701307040758,145.706425345345,2
8983,1687265499000,2023-06-20 12:51:39.000,-3.17552748022137,136.601294266822,1
8984,1687265498000,2023-06-20 12:51:38.000,-2.77701307040758,145.706425345345,2
8985,1687265499000,2023-06-20 12:51:39.000,-3.17552748022138,136.601294266822,1
8986,1687265502000,2023-06-20 12:51:42.000,-1.88768023914272,136.425351655901,2
8987,1687265502000,2023-06-20 12:51:42.000,-1.88768023914272,136.425351655901,2
8988,1687265502000,2023-06-20 12:51:42.000,-1.88768023914272,136.425351655901,2
8989,1687265608000,2023-06-20 12:53:28.000,-1.71907501178587,137.270351461083,2
8990,1687265608000,2023-06-20 12:53:28.000,-1.62671728899483,136.683002707975,2
8991,1687265608000,2023-06-20 12:53:28.000,-1.71907501178588,137.270351461083,2
8992,1687265608000,2023-06-20 12:53:28.000,-1.62671728899483,136.683002707975,2
8993,1687265608000,2023-06-20 12:53:28.000,-1.71907501178588,137.270351461083,2
8994,1687265608000,2023-06-20 12:53:28.000,-1.62671728899483,136.683002707975,2
8995,1687265632000,2023-06-20 12:53:52.000,-2.77862912244596,144.445049150525,0
8996,1687265632000,2023-06-20 12:53:52.000,-2.77862912244596,144.445049150525,0
8997,1687265632000,2023-06-20 12:53:52.000,-2.77862912244595,144.445049150525,0
8998,1687265639000,2023-06-20 12:53:59.000,-3.0316822415804,136.390914121497,2
8999,1687265639000,2023-06-20 12:53:59.000,-2.76491619476748,136.971652155277,0
9000,1687265639000,2023-06-20 12:53:59.000,-1.97644087358192,136.576428351668,2
9001,1687265639000,2023-06-20 12:53:59.000,-3.0316822415804,136.390914121497,2
9002,1687265639000,2023-06-20 12:53:59.000,-2.76491619476748,136.971652155277,0
9003,1687265639000,2023-06-20 12:53:59.000,-1.97644087358192,136.576428351668,2
9004,1687265639000,2023-06-20 12:53:59.000,-3.0316822415804,136.390914121497,2
9005,1687265639000,2023-06-20 12:53:59.000,-2.76491619476748,136.971652155277,0
9006,1687265639000,2023-06-20 12:53:59.000,-1.97644087358192,136.576428351668,2
9007,1687265652000,2023-06-20 12:54:12.000,-1.95363803981169,144.584063802721,2
9008,1687265652000,2023-06-20 12:54:12.000,-1.95363803981169,144.584063802721,2
9009,1687265652000,2023-06-20 12:54:12.000,-1.95363803981168,144.584063802721,2
9010,1687265669000,2023-06-20 12:54:29.000,-2.07944669292097,137.116159097477,0
9011,1687265669000,2023-06-20 12:54:29.000,-2.07944669292097,137.116159097477,0
9012,1687265669000,2023-06-20 12:54:29.000,-2.07944669292097,137.116159097477,0
9013,1687265686000,2023-06-20 12:54:46.000,-3.27065097138448,145.202137613735,2
9014,1687265686000,2023-06-20 12:54:46.000,-3.27065097138448,145.202137613735,2
9015,1687265686000,2023-06-20 12:54:46.000,-3.27065097138448,145.202137613735,2
9016,1687265721000,2023-06-20 12:55:21.000,-2.21724395176407,137.165266378565,0
9017,1687265721000,2023-06-20 12:55:21.000,-2.06129701035766,136.738123659287,2
9018,1687265721000,2023-06-20 12:55:21.000,-2.21724395176407,137.165266378565,0
9019,1687265721000,2023-06-20 12:55:21.000,-2.06129701035766,136.738123659287,2
9020,1687265721000,2023-06-20 12:55:21.000,-2.21724395176407,137.165266378565,0
9021,1687265721000,2023-06-20 12:55:21.000,-2.06129701035766,136.738123659287,2
9022,1687265757000,2023-06-20 12:55:57.000,-2.51003820063535,137.269458186184,2
9023,1687265757000,2023-06-20 12:55:57.000,-2.84208750185801,137.456154114185,0
9024,1687265757000,2023-06-20 12:55:57.000,-2.7662674907471,136.737436928999,2
9025,1687265758000,2023-06-20 12:55:58.000,-2.22296859388163,136.740956855777,2
9026,1687265760000,2023-06-20 12:56:00.000,-3.11357028094891,145.361206822301,2
9027,1687265757000,2023-06-20 12:55:57.000,-2.51003820063535,137.269458186184,2
9028,1687265757000,2023-06-20 12:55:57.000,-2.84208750185801,137.456154114185,0
9029,1687265757000,2023-06-20 12:55:57.000,-2.7662674907471,136.737436928999,2
9030,1687265758000,2023-06-20 12:55:58.000,-2.22296859388163,136.740956855777,2
9031,1687265760000,2023-06-20 12:56:00.000,-3.11357028094891,145.361206822301,2
9032,1687265757000,2023-06-20 12:55:57.000,-2.51003820063535,137.269458186184,2
9033,1687265757000,2023-06-20 12:55:57.000,-2.84208750185801,137.456154114185,0
9034,1687265757000,2023-06-20 12:55:57.000,-2.7662674907471,136.737436928999,2
9035,1687265758000,2023-06-20 12:55:58.000,-2.22296859388163,136.740956855777,2
9036,1687265760000,2023-06-20 12:56:00.000,-3.11357028094891,145.361206822301,2
9037,1687265777000,2023-06-20 12:56:17.000,-2.4809786144134,136.766102473771,1
9038,1687265777000,2023-06-20 12:56:17.000,-3.62819865086797,145.397252029892,2
9039,1687265777000,2023-06-20 12:56:17.000,-2.4809786144134,136.766102473771,1
9040,1687265777000,2023-06-20 12:56:17.000,-3.62819865086797,145.397252029892,2
9041,1687265777000,2023-06-20 12:56:17.000,-2.4809786144134,136.766102473771,1
9042,1687265777000,2023-06-20 12:56:17.000,-3.62819865086797,145.397252029892,2
9043,1687265802000,2023-06-20 12:56:42.000,-2.2017429454728,137.455518133627,2
9044,1687265802000,2023-06-20 12:56:42.000,-2.20174294547281,137.455518133627,2
9045,1687265802000,2023-06-20 12:56:42.000,-2.20174294547281,137.455518133627,2
9046,1687265811000,2023-06-20 12:56:51.000,-3.22883018877618,145.645408919225,2
9047,1687265811000,2023-06-20 12:56:51.000,-3.22883018877618,145.645408919225,2
9048,1687265811000,2023-06-20 12:56:51.000,-3.22883018877618,145.645408919225,2
9049,1687265825000,2023-06-20 12:57:05.000,-2.90176974022116,143.656025597375,2
9050,1687265825000,2023-06-20 12:57:05.000,-2.90176974022116,143.656025597375,2
9051,1687265825000,2023-06-20 12:57:05.000,-2.90176974022116,143.656025597375,2
9052,1687265907000,2023-06-20 12:58:27.000,-2.03102364981728,137.512814921644,2
9053,1687265907000,2023-06-20 12:58:27.000,-2.03102364981728,137.512814921644,2
9054,1687265907000,2023-06-20 12:58:27.000,-2.03102364981728,137.512814921644,2
9055,1687265914000,2023-06-20 12:58:34.000,2.76586126900599,139.387192226265,2
9056,1687265914000,2023-06-20 12:58:34.000,2.76586126900599,139.387192226265,2
9057,1687265914000,2023-06-20 12:58:34.000,2.76586126900599,139.387192226265,2
9058,1687265921000,2023-06-20 12:58:41.000,-2.09883512045506,136.824412620413,0
9059,1687265922000,2023-06-20 12:58:42.000,-2.71236886440541,144.31391142075,0
9060,1687265923000,2023-06-20 12:58:43.000,-3.06605160539661,144.505282230486,0
9061,1687265921000,2023-06-20 12:58:41.000,-2.09883512045506,136.824412620413,0
9062,1687265922000,2023-06-20 12:58:42.000,-2.71236886440541,144.31391142075,0
9063,1687265923000,2023-06-20 12:58:43.000,-3.06605160539661,144.505282230486,0
9064,1687265921000,2023-06-20 12:58:41.000,-2.09883512045506,136.824412620413,0
9065,1687265922000,2023-06-20 12:58:42.000,-2.71236886440541,144.31391142075,0
9066,1687265923000,2023-06-20 12:58:43.000,-3.06605160539661,144.505282230486,0
9067,1687266070000,2023-06-20 13:01:10.000,-1.95104216117543,136.806745632095,2
9068,1687266084000,2023-06-20 13:01:24.000,-1.96791197719682,136.922385283944,2
9069,1687266084000,2023-06-20 13:01:24.000,-1.96791197719682,136.922385283944,2
9070,1687266084000,2023-06-20 13:01:24.000,-1.96791197719682,136.922385283944,2
9071,1687266202000,2023-06-20 13:03:22.000,-3.58698277775016,135.348969696312,2
9072,1687266202000,2023-06-20 13:03:22.000,-3.58698277775016,135.348969696312,2
9073,1687266202000,2023-06-20 13:03:22.000,-3.58698277775016,135.348969696312,2
9074,1687266240000,2023-06-20 13:04:00.000,-2.72166638564675,143.953059878614,0
9075,1687266240000,2023-06-20 13:04:00.000,-2.72166638564675,143.953059878614,0
9076,1687266240000,2023-06-20 13:04:00.000,-2.72166638564675,143.953059878614,0
9077,1687266256000,2023-06-20 13:04:16.000,-1.60466889062419,136.900109940714,2
9078,1687266256000,2023-06-20 13:04:16.000,-1.60466889062419,136.900109940714,2
9079,1687266256000,2023-06-20 13:04:16.000,-1.60466889062419,136.900109940714,2
9080,1687266312000,2023-06-20 13:05:12.000,-2.60865839464786,136.919789149094,2
9081,1687266312000,2023-06-20 13:05:12.000,-2.60865839464786,136.919789149094,2
9082,1687266312000,2023-06-20 13:05:12.000,-2.60865839464786,136.919789149094,2
9083,1687266365000,2023-06-20 13:06:05.000,-2.70672002944619,144.593332646819,0
9084,1687266365000,2023-06-20 13:06:05.000,-2.70672002944619,144.593332646819,0
9085,1687266365000,2023-06-20 13:06:05.000,-2.70672002944619,144.593332646819,0
9086,1687266463000,2023-06-20 13:07:43.000,-1.94289302010726,136.798843983764,1
9087,1687266463000,2023-06-20 13:07:43.000,-1.94289302010726,136.798843983764,1
9088,1687266463000,2023-06-20 13:07:43.000,-1.94289302010726,136.798843983764,1
9089,1687266594000,2023-06-20 13:09:54.000,-2.08463690543155,136.627033331377,2
9090,1687266594000,2023-06-20 13:09:54.000,-2.08463690543155,136.627033331377,2
9091,1687266611000,2023-06-20 13:10:11.000,-2.40116959652391,144.541960563456,0
9092,1687266611000,2023-06-20 13:10:11.000,-2.40116959652391,144.541960563456,0
9093,1687266611000,2023-06-20 13:10:11.000,-2.40116959652391,144.541960563456,0
9094,1687266669000,2023-06-20 13:11:09.000,-1.39066042301779,136.72335627709,2
9095,1687266669000,2023-06-20 13:11:09.000,-1.95377325984359,145.915725979372,2
9096,1687266669000,2023-06-20 13:11:09.000,-1.39066042301779,136.72335627709,2
9097,1687266669000,2023-06-20 13:11:09.000,-1.95377325984359,145.915725979372,2
9098,1687266669000,2023-06-20 13:11:09.000,-1.39066042301779,136.72335627709,2
9099,1687266669000,2023-06-20 13:11:09.000,-1.95377325984359,145.915725979372,2
9100,1687266709000,2023-06-20 13:11:49.000,-2.81358249109531,143.955124931625,1
9101,1687266709000,2023-06-20 13:11:49.000,-2.81358249109531,143.955124931625,1
9102,1687266709000,2023-06-20 13:11:49.000,-2.81358249109531,143.955124931625,1
9103,1687266746000,2023-06-20 13:12:26.000,-2.14442038444058,145.094274122905,2
9104,1687266746000,2023-06-20 13:12:26.000,-2.14442038444058,145.094274122905,2
9105,1687266746000,2023-06-20 13:12:26.000,-2.14442038444058,145.094274122905,2
9106,1687266799000,2023-06-20 13:13:19.000,-1.67314845882666,136.434675133345,2
9107,1687266799000,2023-06-20 13:13:19.000,-1.67314845882666,136.434675133345,2
9108,1687266799000,2023-06-20 13:13:19.000,-1.67314845882666,136.434675133345,2
9109,1687266808000,2023-06-20 13:13:28.000,-2.73760163610286,143.852881970281,2
9110,1687266808000,2023-06-20 13:13:28.000,-2.73760163610286,143.852881970281,2
9111,1687266808000,2023-06-20 13:13:28.000,-2.73760163610286,143.852881970281,2
9112,1687266835000,2023-06-20 13:13:55.000,-2.37967358667994,144.57722967375,2
9113,1687266835000,2023-06-20 13:13:55.000,-2.37967358667994,144.57722967375,2
9114,1687266835000,2023-06-20 13:13:55.000,-2.37967358667994,144.57722967375,2
9115,1687266847000,2023-06-20 13:14:07.000,-7.26788368017222,138.763093395124,2
9116,1687266847000,2023-06-20 13:14:07.000,-7.26788368017222,138.763093395124,2
9117,1687266847000,2023-06-20 13:14:07.000,-7.26788368017222,138.763093395124,2
9118,1687266873000,2023-06-20 13:14:33.000,-2.9332207525682,144.467508493017,2
9119,1687266873000,2023-06-20 13:14:33.000,-2.93322075256819,144.467508493017,2
9120,1687266873000,2023-06-20 13:14:33.000,-2.9332207525682,144.467508493017,2
9121,1687266890000,2023-06-20 13:14:50.000,-1.50905963495878,136.534762018582,2
9122,1687266890000,2023-06-20 13:14:50.000,-1.50905963495878,136.534762018582,2
9123,1687266890000,2023-06-20 13:14:50.000,-1.50905963495878,136.534762018582,2
9124,1687266923000,2023-06-20 13:15:23.000,-2.83488119741225,137.076129435182,2
9125,1687266923000,2023-06-20 13:15:23.000,-2.83488119741225,137.076129435182,2
