id,epoch_ms,datetime_utc,latitude,longitude,type
3092,1689600785000,2023-07-17 13:33:05.000,-1.04848415011551,138.235049508703,0
3093,1689600809000,2023-07-17 13:33:29.000,-1.22217720596941,137.62703361683,2
3094,1689600836000,2023-07-17 13:33:56.000,-2.7502716914827,136.070045718662,2
3095,1689600841000,2023-07-17 13:34:01.000,-2.9293884058561,142.482716725986,2
3096,1689600855000,2023-07-17 13:34:15.000,-4.43178597796217,143.188026642351,2
3097,1689600855000,2023-07-17 13:34:15.000,-5.12748846815846,143.035945979954,2
3098,1689600859000,2023-07-17 13:34:19.000,-1.09231790416287,137.694163014532,2
3099,1689600862000,2023-07-17 13:34:22.000,-1.21853586585554,137.444189456623,2
3100,1689600870000,2023-07-17 13:34:30.000,-3.01903181246911,142.664687801557,0
3101,1689600888000,2023-07-17 13:34:48.000,-2.96452938669091,142.46499611767,2
3102,1689600896000,2023-07-17 13:34:56.000,0.0199731874194167,137.621377989626,2
3103,1689600905000,2023-07-17 13:35:05.000,-2.99065647887814,142.653164186627,2
3104,1689600922000,2023-07-17 13:35:22.000,0.151507305183165,136.649571671355,0
3105,1689600923000,2023-07-17 13:35:23.000,-0.925565897990374,137.849503739423,0
3106,1689600968000,2023-07-17 13:36:08.000,-3.69908045742322,142.075939818784,2
3107,1689600989000,2023-07-17 13:36:29.000,-2.96822442154379,142.71377108088,2
3108,1689600998000,2023-07-17 13:36:38.000,-1.2580454604568,137.62206307691,2
3109,1689601003000,2023-07-17 13:36:43.000,-0.849168406394065,136.151636626598,0
3110,1689601010000,2023-07-17 13:36:50.000,-0.91461624229441,137.550366903093,0
3111,1689601040000,2023-07-17 13:37:20.000,-1.20163623056341,137.753209583608,0
3112,1689601049000,2023-07-17 13:37:29.000,-2.17920810646795,136.636180333331,2
3113,1689601052000,2023-07-17 13:37:32.000,-3.03008108610311,142.428423525572,2
3114,1689601067000,2023-07-17 13:37:47.000,-2.96399773657164,142.557774988936,2
3115,1689601073000,2023-07-17 13:37:53.000,-1.31653865764333,137.512607956206,2
3116,1689601073000,2023-07-17 13:37:53.000,-1.51425948325265,137.361375678837,2
3117,1689601089000,2023-07-17 13:38:09.000,-5.0675655188199,144.376113688259,2
3118,1689601135000,2023-07-17 13:38:55.000,-1.06008558241553,137.481443540599,0
3119,1689601174000,2023-07-17 13:39:34.000,-3.07906550084506,142.62975436785,2
3120,1689601176000,2023-07-17 13:39:36.000,-1.01361667978987,137.542296511185,0
3121,1689601187000,2023-07-17 13:39:47.000,-3.12473474263852,142.511893438917,2
3122,1689601207000,2023-07-17 13:40:07.000,-5.12558532106391,144.043474172779,2
3123,1689601230000,2023-07-17 13:40:30.000,-1.32332808162437,137.97489777707,0
3124,1689601231000,2023-07-17 13:40:31.000,-3.09521075605939,142.793494979263,0
3125,1689601259000,2023-07-17 13:40:59.000,-0.734251946710154,137.878188256147,2
3126,1689601268000,2023-07-17 13:41:08.000,-4.33214495192375,145.629372378349,2
3127,1689601268000,2023-07-17 13:41:08.000,-3.02536006426978,142.986801806268,1
3128,1689601282000,2023-07-17 13:41:22.000,-3.03275569581202,142.568002860383,2
3129,1689601282000,2023-07-17 13:41:22.000,-1.51886273577947,137.538526141803,0
3130,1689601295000,2023-07-17 13:41:35.000,-2.97489771919075,142.647653174235,2
3131,1689601295000,2023-07-17 13:41:35.000,-1.03435109764646,137.681899860609,2
3132,1689601299000,2023-07-17 13:41:39.000,-1.02244473821773,137.458943920524,2
3133,1689601329000,2023-07-17 13:42:09.000,-4.86398461948006,144.132608890758,2
3134,1689601338000,2023-07-17 13:42:18.000,-3.1833200823749,135.838685228665,2
3135,1689601347000,2023-07-17 13:42:27.000,-5.29481055763815,143.82172750707,0
3136,1689601392000,2023-07-17 13:43:12.000,-3.17926053779884,142.607467025132,0
3137,1689601392000,2023-07-17 13:43:12.000,-3.07978419869518,142.657638532654,2
3138,1689601392000,2023-07-17 13:43:12.000,-3.29744513695428,142.727353961871,1
3139,1689601394000,2023-07-17 13:43:14.000,-4.79574399557358,144.13473308121,0
3140,1689601411000,2023-07-17 13:43:31.000,-0.742060415355423,138.229508181558,2
3141,1689601413000,2023-07-17 13:43:33.000,-3.13391170004064,142.763740185286,2
3142,1689601437000,2023-07-17 13:43:57.000,-1.28300619856233,137.525267792661,2
3143,1689601449000,2023-07-17 13:44:09.000,-3.13782634970037,143.042955625209,2
3144,1689601474000,2023-07-17 13:44:34.000,-2.68367381705247,145.296313693071,2
3145,1689601477000,2023-07-17 13:44:37.000,-0.540268829000234,137.756738375883,2
3146,1689601481000,2023-07-17 13:44:41.000,-3.34479115723049,142.571720395079,2
3147,1689601512000,2023-07-17 13:45:12.000,-3.01917470011659,142.886758225642,1
3148,1689601512000,2023-07-17 13:45:12.000,-3.08376314073567,143.000952295337,1
3149,1689601513000,2023-07-17 13:45:13.000,-1.71396674502032,135.678973407856,2
3150,1689601514000,2023-07-17 13:45:14.000,-2.88675312335014,142.858053844572,2
3151,1689601527000,2023-07-17 13:45:27.000,-0.753932802485065,137.502379394454,0
3152,1689601538000,2023-07-17 13:45:38.000,-3.25019461531001,142.963329677532,2
3153,1689601574000,2023-07-17 13:46:14.000,-2.91696447881035,142.715327327082,2
3154,1689601574000,2023-07-17 13:46:14.000,-3.15779264343514,142.690464986193,0
3155,1689601603000,2023-07-17 13:46:43.000,-0.910370710024676,138.086885291585,2
3156,1689601616000,2023-07-17 13:46:56.000,-1.20359954295215,137.488864935929,0
3157,1689601617000,2023-07-17 13:46:57.000,-0.59647469355468,137.551003152279,0
3158,1689601633000,2023-07-17 13:47:13.000,-5.54456911515689,144.238563031358,2
3159,1689601638000,2023-07-17 13:47:18.000,-3.27055951536667,142.775736433614,0
3160,1689601638000,2023-07-17 13:47:18.000,-3.04714837465802,143.230571286661,2
3161,1689601638000,2023-07-17 13:47:18.000,-2.95233659340074,143.065730726315,2
3162,1689601638000,2023-07-17 13:47:18.000,-2.87540890882666,142.859951758414,2
3163,1689601648000,2023-07-17 13:47:28.000,-1.90179455016274,137.406886887463,2
3164,1689601669000,2023-07-17 13:47:49.000,-3.05553089296645,143.026130451315,2
3165,1689601689000,2023-07-17 13:48:09.000,-3.30647373318785,142.973069914641,2
3166,1689601698000,2023-07-17 13:48:18.000,-3.10080061383796,143.181908895237,1
3167,1689601722000,2023-07-17 13:48:42.000,-1.8348926485482,136.124200235915,2
3168,1689601731000,2023-07-17 13:48:51.000,-3.2296724080587,142.799510946731,2
3169,1689601750000,2023-07-17 13:49:10.000,-3.1774311947031,142.854045149676,2
3170,1689601761000,2023-07-17 13:49:21.000,-3.03034430938374,136.336420820074,2
3171,1689601761000,2023-07-17 13:49:21.000,-2.97020267028972,136.076835288253,0
3172,1689601762000,2023-07-17 13:49:22.000,-3.89622633727775,142.404477470689,2
3173,1689601773000,2023-07-17 13:49:33.000,-3.79927758914046,142.354521430096,2
3174,1689601777000,2023-07-17 13:49:37.000,-1.25741079444126,137.525540854546,2
3175,1689601797000,2023-07-17 13:49:57.000,-3.01575837007015,143.080866692828,2
3176,1689601801000,2023-07-17 13:50:01.000,-2.08719346553616,136.717165760143,2
3177,1689601807000,2023-07-17 13:50:07.000,-1.50856786713179,137.46641323217,0
3178,1689601824000,2023-07-17 13:50:24.000,-3.00499205753693,143.27557744036,2
3179,1689601829000,2023-07-17 13:50:29.000,-3.14381410399903,145.466201630529,2
3180,1689601841000,2023-07-17 13:50:41.000,-2.98931422757364,137.174310872731,2
3181,1689601873000,2023-07-17 13:51:13.000,-3.48936607903852,136.469034656797,2
3182,1689601877000,2023-07-17 13:51:17.000,-1.2919197771101,137.168158136768,2
3183,1689601877000,2023-07-17 13:51:17.000,-0.998637338598166,137.539416120324,0
3184,1689601891000,2023-07-17 13:51:31.000,-0.375653841461819,137.628889338232,2
3185,1689601900000,2023-07-17 13:51:40.000,-3.85028154010901,136.538504681537,2
3186,1689601909000,2023-07-17 13:51:49.000,-2.9784263236114,143.024159102402,2
3187,1689601909000,2023-07-17 13:51:49.000,-3.11594978718904,142.99285764283,2
3188,1689601913000,2023-07-17 13:51:53.000,-3.20003063578326,142.847045264859,2
3189,1689601941000,2023-07-17 13:52:21.000,-2.93764736992714,143.031815105646,2
3190,1689601944000,2023-07-17 13:52:24.000,-2.83105914792582,135.822301883136,2
3191,1689601944000,2023-07-17 13:52:24.000,-2.86869149038644,136.122374254456,0
3192,1689601956000,2023-07-17 13:52:36.000,-2.91983995225037,143.180830980635,2
3193,1689601967000,2023-07-17 13:52:47.000,-0.929227049811994,137.30377345311,1
3194,1689601968000,2023-07-17 13:52:48.000,-4.31576946529943,145.692695893978,0
3195,1689601968000,2023-07-17 13:52:48.000,-2.0522983099511,135.014003219305,0
3196,1689601968000,2023-07-17 13:52:48.000,-3.08632124469726,143.046627622528,2
3197,1689602010000,2023-07-17 13:53:30.000,-1.16933435202791,137.337922115476,2
3198,1689602057000,2023-07-17 13:54:17.000,-3.08534647759686,143.277638426265,2
3199,1689602059000,2023-07-17 13:54:19.000,-0.611349008696555,137.563068571284,2
3200,1689602061000,2023-07-17 13:54:21.000,-1.41324337984258,137.307888957591,0
3201,1689602063000,2023-07-17 13:54:23.000,-2.31952630027944,136.419928657464,2
3202,1689602064000,2023-07-17 13:54:24.000,-0.836271945983519,137.338151525082,2
3203,1689602091000,2023-07-17 13:54:51.000,-3.12550580553674,143.04615616598,0
3204,1689602118000,2023-07-17 13:55:18.000,-2.88635344134169,143.19507772617,1
3205,1689602119000,2023-07-17 13:55:19.000,-2.926235839801,143.498347857593,1
3206,1689602157000,2023-07-17 13:55:57.000,-0.48133887484407,137.526849458639,2
3207,1689602262000,2023-07-17 13:57:42.000,-0.559010887770322,137.489519973363,0
3208,1689602269000,2023-07-17 13:57:49.000,-3.16274783984574,143.361448903706,2
3209,1689602298000,2023-07-17 13:58:18.000,-3.42341756226865,143.266040219491,2
3210,1689602340000,2023-07-17 13:59:00.000,-3.03103869935989,143.288899264925,0
3211,1689602372000,2023-07-17 13:59:32.000,-0.6787726276255,137.26705524511,0
3212,1689602392000,2023-07-17 13:59:52.000,-1.38647061261907,137.582819795453,2
3213,1689602469000,2023-07-17 14:01:09.000,-1.22566724605675,137.635322779525,2
3214,1689602494000,2023-07-17 14:01:34.000,-1.02283258368305,137.617561307808,0
3215,1689602524000,2023-07-17 14:02:04.000,-4.3875021829139,143.539393397705,2
3216,1689602547000,2023-07-17 14:02:27.000,-2.93346344649404,143.733504535255,1
3217,1689602548000,2023-07-17 14:02:28.000,-1.54033593464034,136.925230624233,2
3218,1689602583000,2023-07-17 14:03:03.000,-1.45688526695698,136.854289966528,2
3219,1689602598000,2023-07-17 14:03:18.000,-2.11771440583,136.668838778056,2
3220,1689602606000,2023-07-17 14:03:26.000,-1.70068618868343,135.917982703531,0
3221,1689602622000,2023-07-17 14:03:42.000,-1.35209692487701,137.557004033505,2
3222,1689602652000,2023-07-17 14:04:12.000,-3.50134708824246,143.352884391571,2
3223,1689602654000,2023-07-17 14:04:14.000,-1.987008953893,136.656639981659,0
3224,1689602669000,2023-07-17 14:04:29.000,-0.606304148275318,137.234438356505,2
3225,1689602674000,2023-07-17 14:04:34.000,-1.36266572787073,136.881189928479,0
3226,1689602674000,2023-07-17 14:04:34.000,-1.19366778803918,137.031040312559,2
3227,1689602684000,2023-07-17 14:04:44.000,-3.26118296622361,143.204793992902,2
3228,1689602694000,2023-07-17 14:04:54.000,-0.623993507109659,137.194268038842,0
3229,1689602712000,2023-07-17 14:05:12.000,-1.7007337946765,136.456809742965,2
3230,1689602712000,2023-07-17 14:05:12.000,-2.01401953971242,136.119272199812,0
3231,1689602728000,2023-07-17 14:05:28.000,-1.16866514823398,137.679275914827,2
3232,1689602764000,2023-07-17 14:06:04.000,-4.12394444498515,142.602654055317,2
3233,1689602775000,2023-07-17 14:06:15.000,-0.894285442779961,137.260482323761,2
3234,1689602775000,2023-07-17 14:06:15.000,-2.99103170995149,143.250717833783,2
3235,1689602821000,2023-07-17 14:07:01.000,-3.16624872905971,143.277207827224,2
3236,1689602834000,2023-07-17 14:07:14.000,-1.5852209505241,137.537319242983,2
3237,1689602845000,2023-07-17 14:07:25.000,-3.02216936340265,143.528503940052,2
3238,1689602859000,2023-07-17 14:07:39.000,-1.26094976275205,137.178913793243,2
3239,1689602875000,2023-07-17 14:07:55.000,-3.12276718066372,143.591659379545,2
3240,1689602876000,2023-07-17 14:07:56.000,-3.33216714331255,143.754972110449,1
3241,1689602876000,2023-07-17 14:07:56.000,-3.18809868391408,143.669645747136,1
3242,1689602901000,2023-07-17 14:08:21.000,-0.904151944442361,137.265818046568,0
3243,1689602919000,2023-07-17 14:08:39.000,-2.76515000748586,134.666379064105,2
3244,1689602981000,2023-07-17 14:09:41.000,-0.987874598349195,137.856749680675,0
3245,1689603002000,2023-07-17 14:10:02.000,-4.78700359284428,142.338516101932,2
3246,1689603004000,2023-07-17 14:10:04.000,-1.86587002262081,135.140946101238,0
3247,1689603016000,2023-07-17 14:10:16.000,-0.950911127981109,137.303734634464,2
3248,1689603047000,2023-07-17 14:10:47.000,-3.08552497170199,143.589957851364,0
3249,1689603128000,2023-07-17 14:12:08.000,-3.89147365367841,142.454223562345,2
3250,1689603129000,2023-07-17 14:12:09.000,-1.30708695669763,137.382017690247,2
3251,1689603139000,2023-07-17 14:12:19.000,-1.25713263926909,137.739142966637,2
3252,1689603204000,2023-07-17 14:13:24.000,-0.947997058729232,137.374383571739,0
3253,1689603216000,2023-07-17 14:13:36.000,-3.2158230271946,143.792548147639,2
3254,1689603225000,2023-07-17 14:13:45.000,-3.02347144288754,143.564814107876,0
3255,1689603236000,2023-07-17 14:13:56.000,-1.58647389180015,137.154716256871,0
3256,1689603236000,2023-07-17 14:13:56.000,-2.24654449736848,134.668310824615,0
3257,1689603236000,2023-07-17 14:13:56.000,-0.865863061079485,137.323719169814,2
3258,1689603250000,2023-07-17 14:14:10.000,-3.15960932566079,143.767818569303,1
3259,1689603264000,2023-07-17 14:14:24.000,-0.646836285073381,137.41764512425,0
3260,1689603269000,2023-07-17 14:14:29.000,-1.04775477981985,137.408200178316,2
3261,1689603320000,2023-07-17 14:15:20.000,-1.24609075393864,137.117421521931,1
3262,1689603322000,2023-07-17 14:15:22.000,-1.45806812418849,137.681547339302,0
3263,1689603343000,2023-07-17 14:15:43.000,-0.947683122247198,137.167274333999,2
3264,1689603375000,2023-07-17 14:16:15.000,-4.78942080214885,143.316077000723,2
3265,1689603379000,2023-07-17 14:16:19.000,-1.26102694000027,137.274363083948,0
3266,1689603380000,2023-07-17 14:16:20.000,-2.42824406970079,134.770551596688,2
3267,1689603390000,2023-07-17 14:16:30.000,-0.763982785697206,137.28376236123,2
3268,1689603412000,2023-07-17 14:16:52.000,-3.46522636899118,143.46115534868,2
3269,1689603421000,2023-07-17 14:17:01.000,-5.98847604693837,142.781024930221,2
3270,1689603438000,2023-07-17 14:17:18.000,-1.12653831393104,137.857157973784,2
3271,1689603446000,2023-07-17 14:17:26.000,-3.07057633014945,143.931008816066,2
3272,1689603456000,2023-07-17 14:17:36.000,-1.31824085166341,137.320807475307,1
3273,1689603465000,2023-07-17 14:17:45.000,-1.09770709255414,137.396415689665,2
3274,1689603480000,2023-07-17 14:18:00.000,-1.63418682127799,136.580235413023,0
3275,1689603483000,2023-07-17 14:18:03.000,-4.69639859512357,143.393417714722,0
3276,1689603488000,2023-07-17 14:18:08.000,-0.947108601352155,137.817310920087,2
3277,1689603489000,2023-07-17 14:18:09.000,-1.33095235007392,137.411678815817,1
3278,1689603493000,2023-07-17 14:18:13.000,-1.20687686719414,137.381150990329,2
3279,1689603498000,2023-07-17 14:18:18.000,-1.05443338136027,137.483973114572,2
3280,1689603526000,2023-07-17 14:18:46.000,-1.40525949146634,137.940939941226,2
3281,1689603526000,2023-07-17 14:18:46.000,-6.40325096806146,142.858739021309,2
3282,1689603527000,2023-07-17 14:18:47.000,-0.831389799729377,137.512099057537,0
3283,1689603534000,2023-07-17 14:18:54.000,-1.58696566264691,137.583650052721,2
3284,1689603544000,2023-07-17 14:19:04.000,-1.13881056221571,137.991477011562,0
3285,1689603553000,2023-07-17 14:19:13.000,-1.43768296746238,137.937910257003,0
3286,1689603553000,2023-07-17 14:19:13.000,-1.04650368932218,137.74603335505,0
3287,1689603558000,2023-07-17 14:19:18.000,-1.05301027622441,137.435374582634,2
3288,1689603564000,2023-07-17 14:19:24.000,-1.97540622291891,135.608082555031,0
3289,1689603587000,2023-07-17 14:19:47.000,-3.09535613352791,143.752962389734,0
3290,1689603587000,2023-07-17 14:19:47.000,-3.02809850806258,143.371934361364,1
3291,1689603587000,2023-07-17 14:19:47.000,-2.88344985367058,143.476989217303,1
3292,1689603587000,2023-07-17 14:19:47.000,-3.30089301482773,143.744478611111,2
3293,1689603603000,2023-07-17 14:20:03.000,-1.28305183407251,137.621758725401,2
3294,1689603614000,2023-07-17 14:20:14.000,-3.15781173433499,143.445818302123,0
3295,1689603638000,2023-07-17 14:20:38.000,-1.1432884903476,137.651159391549,0
3296,1689603638000,2023-07-17 14:20:38.000,-1.07011039085606,137.605300221255,2
3297,1689603641000,2023-07-17 14:20:41.000,-1.36913514474723,135.524765304456,2
3298,1689603641000,2023-07-17 14:20:41.000,-1.88210137315049,136.489785070989,2
3299,1689603661000,2023-07-17 14:21:01.000,-5.47806626920974,142.6251663146,2
3300,1689603681000,2023-07-17 14:21:21.000,-1.23644446830535,137.630865556305,2
3301,1689603684000,2023-07-17 14:21:24.000,-1.35230255379807,137.470892922999,2
3302,1689603728000,2023-07-17 14:22:08.000,-4.85134856064742,143.976797558962,2
3303,1689603733000,2023-07-17 14:22:13.000,-1.07140324112422,137.476413729972,2
3304,1689603734000,2023-07-17 14:22:14.000,-2.99557773794098,143.615129197225,2
3305,1689603796000,2023-07-17 14:23:16.000,-3.21510000561843,143.533967677918,2
3306,1689603799000,2023-07-17 14:23:19.000,-2.30305831207373,136.672798311258,2
3307,1689603801000,2023-07-17 14:23:21.000,-0.447626615803271,137.765191016039,0
3308,1689603809000,2023-07-17 14:23:29.000,-0.979666992878914,138.139802297446,0
3309,1689603828000,2023-07-17 14:23:48.000,-0.575876929871326,137.89549694086,2
3310,1689603836000,2023-07-17 14:23:56.000,-1.30786235190497,137.991452598724,0
3311,1689603847000,2023-07-17 14:24:07.000,-1.06341286093408,137.687903990039,0
3312,1689603865000,2023-07-17 14:24:25.000,-4.56971168620056,143.926153163205,2
3313,1689603865000,2023-07-17 14:24:25.000,-5.28552499853715,144.89283762502,2
3314,1689603888000,2023-07-17 14:24:48.000,-1.39193535913591,137.438052444027,0
3315,1689603901000,2023-07-17 14:25:01.000,-1.26754568500551,137.734794423263,1
3316,1689603909000,2023-07-17 14:25:09.000,0.175354173727207,137.059341246428,2
3317,1689603910000,2023-07-17 14:25:10.000,-1.3160946112898,137.734435454239,2
3318,1689603921000,2023-07-17 14:25:21.000,-2.33729413267352,136.482130233763,2
3319,1689603937000,2023-07-17 14:25:37.000,-2.73764151379442,135.592351233411,1
3320,1689603941000,2023-07-17 14:25:41.000,-1.18789846408911,137.417640501469,2
3321,1689603947000,2023-07-17 14:25:47.000,-1.05381824888561,137.612863867716,2
3322,1689603957000,2023-07-17 14:25:57.000,-3.16805367336192,143.424942814467,0
3323,1689603960000,2023-07-17 14:26:00.000,-3.93875349572093,142.285808160665,2
