id,epoch_ms,datetime_utc,latitude,longitude,type
4934,1689773685000,2023-07-19 13:34:45.000,-1.87200242310225,140.354694328562,2
4935,1689773691000,2023-07-19 13:34:51.000,-3.27099523599189,137.647404342285,1
4936,1689773691000,2023-07-19 13:34:51.000,-3.32569542164617,137.801036964653,2
4937,1689773691000,2023-07-19 13:34:51.000,-3.05003455960093,138.095961822946,1
4938,1689773692000,2023-07-19 13:34:52.000,-3.02238450065199,137.9623986676,2
4939,1689773697000,2023-07-19 13:34:57.000,-2.87257046313843,136.555768068638,2
4940,1689773701000,2023-07-19 13:35:01.000,-4.86804560822057,136.818777230077,2
4941,1689773703000,2023-07-19 13:35:03.000,-8.11178656532147,140.065407965661,0
4942,1689773705000,2023-07-19 13:35:05.000,-3.02650256157993,138.118813442097,2
4943,1689773708000,2023-07-19 13:35:08.000,-3.27654024189902,137.862367024891,0
4944,1689773708000,2023-07-19 13:35:08.000,-2.93171446545494,136.624405131307,2
4945,1689773708000,2023-07-19 13:35:08.000,-2.90084456938059,136.567259526117,2
4946,1689773722000,2023-07-19 13:35:22.000,-2.93176212867771,137.64763608763,2
4947,1689773722000,2023-07-19 13:35:22.000,-3.27416412780691,137.611128600356,1
4948,1689773725000,2023-07-19 13:35:25.000,-3.15247625391235,137.620946875445,2
4949,1689773731000,2023-07-19 13:35:31.000,-2.79675548489755,137.154239212528,2
4950,1689773735000,2023-07-19 13:35:35.000,-3.12388892487951,137.679455820364,0
4951,1689773742000,2023-07-19 13:35:42.000,-2.95320389544185,137.650578164094,2
4952,1689773746000,2023-07-19 13:35:46.000,-2.93959081682064,137.921310547082,2
4953,1689773749000,2023-07-19 13:35:49.000,-3.14160386696617,137.922209086991,2
4954,1689773751000,2023-07-19 13:35:51.000,-3.27749145393051,137.955820968567,0
4955,1689773751000,2023-07-19 13:35:51.000,-3.19647060950303,137.84242091427,1
4956,1689773751000,2023-07-19 13:35:51.000,-3.29921992821328,137.952501005686,1
4957,1689773751000,2023-07-19 13:35:51.000,-3.0868187296208,137.864743513156,2
4958,1689773751000,2023-07-19 13:35:51.000,-3.25634088624265,137.773562505583,1
4959,1689773764000,2023-07-19 13:36:04.000,-2.58309893656829,136.388680555384,2
4960,1689773764000,2023-07-19 13:36:04.000,-3.04983073283274,137.949211729304,2
4961,1689773767000,2023-07-19 13:36:07.000,-2.64661842279884,136.542974041136,2
4962,1689773768000,2023-07-19 13:36:08.000,-2.86859913370366,137.250889725583,2
4963,1689773770000,2023-07-19 13:36:10.000,-7.98023036503016,141.679487662368,0
4964,1689773771000,2023-07-19 13:36:11.000,-3.05637675687564,138.133996304011,2
4965,1689773771000,2023-07-19 13:36:11.000,-2.8790048370769,137.849428622424,0
4966,1689773776000,2023-07-19 13:36:16.000,-3.41736010303085,137.912729128596,0
4967,1689773776000,2023-07-19 13:36:16.000,-3.10428663118962,143.236517905655,2
4968,1689773777000,2023-07-19 13:36:17.000,-3.11474582373207,137.77856491218,2
4969,1689773777000,2023-07-19 13:36:17.000,-2.91398017802375,138.090302858911,2
4970,1689773780000,2023-07-19 13:36:20.000,-2.39090333603892,136.759017430789,2
4971,1689773794000,2023-07-19 13:36:34.000,-3.10366841946924,137.932449706711,0
4972,1689773799000,2023-07-19 13:36:39.000,-6.83414554279403,140.059023997465,2
4973,1689773803000,2023-07-19 13:36:43.000,-3.09503545395366,138.087025606593,2
4974,1689773804000,2023-07-19 13:36:44.000,-3.30560555922002,138.019851905766,2
4975,1689773804000,2023-07-19 13:36:44.000,-2.92390200722879,137.891740763577,1
4976,1689773804000,2023-07-19 13:36:44.000,-3.19439668210563,137.851178179084,2
4977,1689773804000,2023-07-19 13:36:44.000,-3.3392888412488,137.711438667917,1
4978,1689773804000,2023-07-19 13:36:44.000,-3.06184486408148,137.804986382983,2
4979,1689773804000,2023-07-19 13:36:44.000,-2.95673612476857,137.84201564454,2
4980,1689773809000,2023-07-19 13:36:49.000,-2.83437989259191,136.76022454845,0
4981,1689773818000,2023-07-19 13:36:58.000,-3.15340462560642,137.869521343033,0
4982,1689773829000,2023-07-19 13:37:09.000,-3.34566925558961,138.088349258286,0
4983,1689773830000,2023-07-19 13:37:10.000,-3.02440738619979,137.716159427656,0
4984,1689773833000,2023-07-19 13:37:13.000,-2.83503747631648,138.00720460727,2
4985,1689773838000,2023-07-19 13:37:18.000,-3.11691259295605,138.138052060029,2
4986,1689773845000,2023-07-19 13:37:25.000,-3.06660561055063,137.750968632646,0
4987,1689773846000,2023-07-19 13:37:26.000,-2.71576698454199,136.770684486439,2
4988,1689773848000,2023-07-19 13:37:28.000,-3.0916621918679,137.64579751146,0
4989,1689773855000,2023-07-19 13:37:35.000,-3.14536960029028,137.950713473782,2
4990,1689773862000,2023-07-19 13:37:42.000,-2.77783591763139,136.774210539318,2
4991,1689773869000,2023-07-19 13:37:49.000,-5.40183545337397,140.263648429416,1
4992,1689773869000,2023-07-19 13:37:49.000,-5.83097511677508,140.831440865268,2
4993,1689773869000,2023-07-19 13:37:49.000,-4.77455004267796,140.058455505108,1
4994,1689773883000,2023-07-19 13:38:03.000,-3.0820470994774,138.167085845466,2
4995,1689773896000,2023-07-19 13:38:16.000,-3.13123064915211,138.076708982021,2
4996,1689773897000,2023-07-19 13:38:17.000,-3.11253444645494,137.961920046906,1
4997,1689773897000,2023-07-19 13:38:17.000,-3.07338020732359,137.880444806603,2
4998,1689773897000,2023-07-19 13:38:17.000,-3.43980774556241,138.081524857007,1
4999,1689773897000,2023-07-19 13:38:17.000,-3.29045109739308,137.810184417361,2
5000,1689773897000,2023-07-19 13:38:17.000,-1.92074532829116,138.396275636382,2
5001,1689773897000,2023-07-19 13:38:17.000,-2.75149592866004,137.078938670567,2
5002,1689773901000,2023-07-19 13:38:21.000,-3.07605146255702,137.670376591716,0
5003,1689773902000,2023-07-19 13:38:22.000,-3.61974790838722,137.917621941355,1
5004,1689773921000,2023-07-19 13:38:41.000,-3.22986822654966,138.213505775606,2
5005,1689773921000,2023-07-19 13:38:41.000,-3.29451553665251,138.091634912944,2
5006,1689773921000,2023-07-19 13:38:41.000,-3.11294957732945,137.787382012483,2
5007,1689773921000,2023-07-19 13:38:41.000,-3.1327042011651,137.690392262976,1
5008,1689773923000,2023-07-19 13:38:43.000,-6.27063103953389,140.494597581149,2
5009,1689773931000,2023-07-19 13:38:51.000,-2.99046966441052,137.792646957136,2
5010,1689773931000,2023-07-19 13:38:51.000,-2.44082763682411,136.829654531701,1
5011,1689773931000,2023-07-19 13:38:51.000,-3.16527241295623,138.05701660504,1
5012,1689773939000,2023-07-19 13:38:59.000,-5.16563172718753,139.946301269535,2
5013,1689773947000,2023-07-19 13:39:07.000,-2.88803876642968,138.041133590384,2
5014,1689773949000,2023-07-19 13:39:09.000,-2.89297999709149,136.404035388689,2
5015,1689773953000,2023-07-19 13:39:13.000,-3.17026809398119,137.817959459599,2
5016,1689773953000,2023-07-19 13:39:13.000,-2.8507812830857,138.072527651929,2
5017,1689773953000,2023-07-19 13:39:13.000,-3.09448739195761,138.022474448841,2
5018,1689773953000,2023-07-19 13:39:13.000,-3.10452285800018,137.694011261595,2
5019,1689773955000,2023-07-19 13:39:15.000,-3.06191291515441,138.107576497478,0
5020,1689773960000,2023-07-19 13:39:20.000,-2.74509442674992,138.052387455755,2
5021,1689773962000,2023-07-19 13:39:22.000,-2.83651542424567,137.953048203331,0
5022,1689773970000,2023-07-19 13:39:30.000,-3.018521316965,138.135596070178,2
5023,1689773970000,2023-07-19 13:39:30.000,-3.03277869017248,138.037555478233,2
5024,1689773970000,2023-07-19 13:39:30.000,-3.22755154904965,137.757289445608,2
5025,1689773970000,2023-07-19 13:39:30.000,-3.16111506484518,137.926605674407,2
5026,1689773970000,2023-07-19 13:39:30.000,-3.12338692144282,138.047228686964,0
5027,1689773977000,2023-07-19 13:39:37.000,-2.91517424048592,138.17238574957,2
5028,1689773977000,2023-07-19 13:39:37.000,-2.70381485253591,138.04018836881,2
5029,1689773977000,2023-07-19 13:39:37.000,-2.97046770538272,138.090267125358,2
5030,1689773977000,2023-07-19 13:39:37.000,-2.94147946454847,138.094574222272,2
5031,1689773977000,2023-07-19 13:39:37.000,-2.64636428568436,138.063838579709,2
5032,1689773981000,2023-07-19 13:39:41.000,-2.0084175205755,136.97118928255,2
5033,1689773999000,2023-07-19 13:39:59.000,-3.05735547255325,138.106635703611,1
5034,1689773999000,2023-07-19 13:39:59.000,-2.81983120704203,138.014527631997,2
5035,1689774010000,2023-07-19 13:40:10.000,-3.18747991932997,137.812625430716,1
5036,1689774010000,2023-07-19 13:40:10.000,-3.38729697546842,140.332090098069,2
5037,1689774014000,2023-07-19 13:40:14.000,-2.42852912042955,136.883885173724,2
5038,1689774017000,2023-07-19 13:40:17.000,1.03949387690584,138.828474536669,0
5039,1689774023000,2023-07-19 13:40:23.000,-3.03480909271809,137.809237809536,2
5040,1689774031000,2023-07-19 13:40:31.000,-3.28715325428696,137.781406582145,1
5041,1689774032000,2023-07-19 13:40:32.000,-3.30425611821889,138.075738360504,2
5042,1689774032000,2023-07-19 13:40:32.000,-2.84479295828695,137.881567654227,2
5043,1689774039000,2023-07-19 13:40:39.000,-2.70314282489888,137.75174221401,2
5044,1689774045000,2023-07-19 13:40:45.000,-3.19850038914724,137.741296298007,0
5045,1689774058000,2023-07-19 13:40:58.000,-1.88671061922082,136.798345466502,0
5046,1689774059000,2023-07-19 13:40:59.000,-2.05201388857137,137.418915525945,0
5047,1689774061000,2023-07-19 13:41:01.000,-3.14145010494726,137.701353109141,2
5048,1689774063000,2023-07-19 13:41:03.000,-3.15597796040263,138.054784962987,2
5049,1689774064000,2023-07-19 13:41:04.000,-3.05788797363952,138.1710829138,2
5050,1689774064000,2023-07-19 13:41:04.000,-3.33864832985428,137.888849410419,2
5051,1689774064000,2023-07-19 13:41:04.000,-3.06442304481148,138.025432484273,2
5052,1689774064000,2023-07-19 13:41:04.000,-3.19153492737376,137.795089494833,2
5053,1689774064000,2023-07-19 13:41:04.000,-2.37833976472344,136.97537060136,2
5054,1689774064000,2023-07-19 13:41:04.000,-3.19547490765514,138.26931585512,2
5055,1689774081000,2023-07-19 13:41:21.000,-3.13040022044933,137.85531926788,2
5056,1689774082000,2023-07-19 13:41:22.000,-3.13079194632758,137.901418186181,1
5057,1689774088000,2023-07-19 13:41:28.000,-2.83336810768582,138.061347202304,2
5058,1689774094000,2023-07-19 13:41:34.000,-3.8903124951494,140.23000837157,1
5059,1689774094000,2023-07-19 13:41:34.000,-4.5378109290838,140.224083360391,2
5060,1689774094000,2023-07-19 13:41:34.000,-4.9211135463508,139.864192878926,2
5061,1689774099000,2023-07-19 13:41:39.000,-3.10815390890897,138.071484615746,0
5062,1689774101000,2023-07-19 13:41:41.000,-3.08499442575742,138.195391684375,2
5063,1689774101000,2023-07-19 13:41:41.000,-3.10274914719914,138.365981982995,1
5064,1689774101000,2023-07-19 13:41:41.000,-3.26692251699617,138.337251245949,1
5065,1689774101000,2023-07-19 13:41:41.000,-3.05501842643749,138.023551303695,2
5066,1689774101000,2023-07-19 13:41:41.000,-2.72815893472848,138.249522858331,2
5067,1689774101000,2023-07-19 13:41:41.000,-2.9551103626491,138.178911600459,1
5068,1689774101000,2023-07-19 13:41:41.000,-3.32758043516268,138.129856332055,2
5069,1689774102000,2023-07-19 13:41:42.000,-2.96681616182712,138.190081708187,1
5070,1689774102000,2023-07-19 13:41:42.000,-3.03277869017248,138.037555478233,1
5071,1689774102000,2023-07-19 13:41:42.000,-3.10197381504614,138.033283382529,1
5072,1689774102000,2023-07-19 13:41:42.000,-3.10300474583243,138.005891197596,2
5073,1689774102000,2023-07-19 13:41:42.000,-3.10552763455944,137.923645609973,1
5074,1689774110000,2023-07-19 13:41:50.000,-2.50885228406021,136.846849078551,2
5075,1689774126000,2023-07-19 13:42:06.000,-3.06055227154852,138.263704020388,2
5076,1689774126000,2023-07-19 13:42:06.000,-3.10539446052578,138.126192691977,2
5077,1689774126000,2023-07-19 13:42:06.000,-3.1396368138377,137.930990262486,1
5078,1689774126000,2023-07-19 13:42:06.000,-2.69036818482325,138.030280380145,1
5079,1689774127000,2023-07-19 13:42:07.000,-3.08229443689931,138.324018857472,1
5080,1689774134000,2023-07-19 13:42:14.000,-2.5085822534535,136.756932348089,0
5081,1689774138000,2023-07-19 13:42:18.000,-2.61167589891403,137.063782288663,2
5082,1689774148000,2023-07-19 13:42:28.000,-5.16017337775353,139.836941261844,2
5083,1689774152000,2023-07-19 13:42:32.000,-3.04155340094738,138.066749648858,2
5084,1689774152000,2023-07-19 13:42:32.000,-3.04545676733922,138.095041706237,2
5085,1689774153000,2023-07-19 13:42:33.000,-3.10911644135708,138.441861256152,2
5086,1689774162000,2023-07-19 13:42:42.000,-2.92039187186,138.109473726067,1
5087,1689774162000,2023-07-19 13:42:42.000,-2.88790462122787,138.141032852332,2
5088,1689774167000,2023-07-19 13:42:47.000,-2.41857768464968,137.01005444636,1
5089,1689774168000,2023-07-19 13:42:48.000,-2.66063405283052,138.361816525411,0
5090,1689774172000,2023-07-19 13:42:52.000,-2.56017568372818,137.09882784391,2
5091,1689774175000,2023-07-19 13:42:55.000,-2.99474389584156,137.921004220354,2
5092,1689774189000,2023-07-19 13:43:09.000,-3.04943853120523,138.390307523611,2
5093,1689774189000,2023-07-19 13:43:09.000,-3.03932742717553,138.397249229659,2
5094,1689774195000,2023-07-19 13:43:15.000,-2.79169775352113,138.409653115597,2
5095,1689774202000,2023-07-19 13:43:22.000,-2.24632065004822,136.96460471866,2
5096,1689774219000,2023-07-19 13:43:39.000,-3.15081401327026,138.173922510233,0
5097,1689774225000,2023-07-19 13:43:45.000,-2.79571263314483,138.229043844227,0
5098,1689774225000,2023-07-19 13:43:45.000,-2.83927897108977,138.361306864712,0
5099,1689774238000,2023-07-19 13:43:58.000,-3.1345972179764,138.123703078316,2
5100,1689774239000,2023-07-19 13:43:59.000,-2.68433077555255,138.318298073654,1
5101,1689774245000,2023-07-19 13:44:05.000,-2.6362932635025,138.43250026682,2
5102,1689774255000,2023-07-19 13:44:15.000,-3.25460205727736,138.126961774659,0
5103,1689774257000,2023-07-19 13:44:17.000,-2.78443629737055,138.291141661461,2
5104,1689774260000,2023-07-19 13:44:20.000,-3.58703920350988,145.221957878102,2
5105,1689774260000,2023-07-19 13:44:20.000,-3.96120933982381,146.16845098274,2
5106,1689774262000,2023-07-19 13:44:22.000,-2.61484581795664,137.396708061731,0
5107,1689774269000,2023-07-19 13:44:29.000,-2.82251427566665,138.295615801426,0
5108,1689774269000,2023-07-19 13:44:29.000,-2.92852919229396,138.229181571143,0
5109,1689774269000,2023-07-19 13:44:29.000,-3.05336028874038,138.428146346545,1
5110,1689774270000,2023-07-19 13:44:30.000,-3.0005959829006,138.379725198913,1
5111,1689774270000,2023-07-19 13:44:30.000,-2.98670207620245,138.276069815484,2
5112,1689774270000,2023-07-19 13:44:30.000,-2.96721125455776,138.501469386097,2
5113,1689774270000,2023-07-19 13:44:30.000,-7.51791409753881,140.450667738155,2
5114,1689774279000,2023-07-19 13:44:39.000,-2.2297330261141,137.380749551014,2
5115,1689774280000,2023-07-19 13:44:40.000,-3.16782112191166,138.252558166857,0
5116,1689774283000,2023-07-19 13:44:43.000,-3.08930510593682,138.501806857851,2
5117,1689774283000,2023-07-19 13:44:43.000,-3.17504373302664,138.096484712215,1
5118,1689774283000,2023-07-19 13:44:43.000,-2.94614049066151,138.506473520336,2
5119,1689774283000,2023-07-19 13:44:43.000,-3.05959546301875,138.364937990225,2
5120,1689774297000,2023-07-19 13:44:57.000,-3.1035331122909,138.070463793983,0
5121,1689774307000,2023-07-19 13:45:07.000,-3.17297674605182,138.123798985079,1
5122,1689774307000,2023-07-19 13:45:07.000,-3.26347672072153,138.496991188508,2
5123,1689774307000,2023-07-19 13:45:07.000,-2.98603713743645,138.367602900336,2
5124,1689774315000,2023-07-19 13:45:15.000,-2.90628587761468,138.171020321303,2
5125,1689774322000,2023-07-19 13:45:22.000,-2.60163118994985,136.93762212175,2
5126,1689774323000,2023-07-19 13:45:23.000,-2.78653135176443,138.517742868684,2
5127,1689774325000,2023-07-19 13:45:25.000,-3.14657532340144,138.349335994088,0
5128,1689774333000,2023-07-19 13:45:33.000,-2.46982693706699,136.964057419069,2
5129,1689774335000,2023-07-19 13:45:35.000,-3.04794847868851,138.058840651025,2
5130,1689774335000,2023-07-19 13:45:35.000,-3.10631721119423,138.163315533978,1
5131,1689774335000,2023-07-19 13:45:35.000,-2.93624187557314,138.4954288874,1
5132,1689774363000,2023-07-19 13:46:03.000,-3.01944362428707,138.245830451834,1
5133,1689774363000,2023-07-19 13:46:03.000,-2.97081540612461,138.483839890182,2
5134,1689774363000,2023-07-19 13:46:03.000,-3.03348527665092,138.285480984492,1
5135,1689774364000,2023-07-19 13:46:04.000,-3.15074558215371,138.229568409166,2
5136,1689774364000,2023-07-19 13:46:04.000,-3.04006289256913,138.296081143462,2
5137,1689774364000,2023-07-19 13:46:04.000,-3.1511704160868,138.397156444992,1
5138,1689774364000,2023-07-19 13:46:04.000,-3.14238264145961,138.41342400199,1
5139,1689774375000,2023-07-19 13:46:15.000,-2.81641317192283,138.376441198441,1
5140,1689774376000,2023-07-19 13:46:16.000,-2.83947644802256,138.125506937051,2
5141,1689774378000,2023-07-19 13:46:18.000,-1.21602333739954,139.518441796389,2
5142,1689774384000,2023-07-19 13:46:24.000,-3.12174547392137,138.342909312332,0
5143,1689774396000,2023-07-19 13:46:36.000,-2.5012753671952,134.823733058917,2
5144,1689774401000,2023-07-19 13:46:41.000,-2.55579637690607,136.89195537125,2
5145,1689774407000,2023-07-19 13:46:47.000,-2.98266339737529,138.504650778565,2
5146,1689774413000,2023-07-19 13:46:53.000,-2.88371653297836,138.231319023398,2
5147,1689774420000,2023-07-19 13:47:00.000,-3.04530066242824,138.251194901033,2
5148,1689774420000,2023-07-19 13:47:00.000,-2.78212302333777,138.553449535155,0
5149,1689774422000,2023-07-19 13:47:02.000,-1.28224291406096,139.256316989691,2
5150,1689774423000,2023-07-19 13:47:03.000,-2.64687453887787,138.523154815699,2
5151,1689774427000,2023-07-19 13:47:07.000,-2.89937654187125,138.379377214472,2
5152,1689774443000,2023-07-19 13:47:23.000,-2.47998231592016,136.667200699261,2
5153,1689774443000,2023-07-19 13:47:23.000,-2.42229015257796,136.902026098731,2
5154,1689774447000,2023-07-19 13:47:27.000,-2.89494679351632,138.570219017246,2
5155,1689774451000,2023-07-19 13:47:31.000,-3.12251321658601,138.268900141306,0
5156,1689774458000,2023-07-19 13:47:38.000,-2.74787404997477,138.685260629909,2
5157,1689774461000,2023-07-19 13:47:41.000,-3.01525020825817,138.309253209178,2
5158,1689774471000,2023-07-19 13:47:51.000,-2.84286739808365,138.479895452289,2
5159,1689774471000,2023-07-19 13:47:51.000,-3.09154340575272,138.614103720437,2
5160,1689774471000,2023-07-19 13:47:51.000,-2.95291646181424,138.627116819013,1
5161,1689774471000,2023-07-19 13:47:51.000,-3.07359710703884,138.693162945915,1
5162,1689774471000,2023-07-19 13:47:51.000,-3.04926922284661,138.547433132481,2
5163,1689774471000,2023-07-19 13:47:51.000,-2.70973955511791,137.02250944737,2
5164,1689774471000,2023-07-19 13:47:51.000,-2.93236483051781,138.494704083035,1
5165,1689774471000,2023-07-19 13:47:51.000,-3.11636113858727,138.931869638878,1
5166,1689774471000,2023-07-19 13:47:51.000,-3.0173174930247,138.845744064446,1
