id,epoch_ms,datetime_utc,latitude,longitude,type
8296,1686731360000,2023-06-14 08:29:20.000,-7.30118371858609,140.946852000857,2
8297,1686731360000,2023-06-14 08:29:20.000,-7.30118371858609,140.946852000857,2
8298,1686731420000,2023-06-14 08:30:20.000,-4.71681499422497,136.578710945859,2
8299,1686731420000,2023-06-14 08:30:20.000,-4.71681499422497,136.578710945859,2
8300,1686731420000,2023-06-14 08:30:20.000,-4.71681499422497,136.578710945859,2
8301,1686731458000,2023-06-14 08:30:58.000,-4.77866236911501,144.858291756983,2
8302,1686731459000,2023-06-14 08:30:59.000,-4.0619718760195,144.244167338261,2
8303,1686731458000,2023-06-14 08:30:58.000,-4.77866236911501,144.858291756983,2
8304,1686731459000,2023-06-14 08:30:59.000,-4.0619718760195,144.244167338261,2
8305,1686731458000,2023-06-14 08:30:58.000,-4.77866236911501,144.858291756983,2
8306,1686731459000,2023-06-14 08:30:59.000,-4.0619718760195,144.244167338261,2
8307,1686731480000,2023-06-14 08:31:20.000,-6.25910824195268,141.962987320076,2
8308,1686731480000,2023-06-14 08:31:20.000,-6.71892915918085,142.411033069418,2
8309,1686731480000,2023-06-14 08:31:20.000,-6.25910824195268,141.962987320076,2
8310,1686731480000,2023-06-14 08:31:20.000,-6.71892915918085,142.411033069418,2
8311,1686731480000,2023-06-14 08:31:20.000,-6.25910824195268,141.962987320076,2
8312,1686731480000,2023-06-14 08:31:20.000,-6.71892915918084,142.411033069418,2
8313,1686731602000,2023-06-14 08:33:22.000,-4.27630826409151,145.0915825558,2
8314,1686731602000,2023-06-14 08:33:22.000,-4.27630826409151,145.0915825558,2
8315,1686731602000,2023-06-14 08:33:22.000,-4.27630826409151,145.0915825558,2
8316,1686731624000,2023-06-14 08:33:44.000,-4.93532700026563,136.440758450055,0
8317,1686731624000,2023-06-14 08:33:44.000,-4.75100232224448,137.085368466347,2
8318,1686731624000,2023-06-14 08:33:44.000,-4.93532700026563,136.440758450055,0
8319,1686731624000,2023-06-14 08:33:44.000,-4.75100232224448,137.085368466347,2
8320,1686731624000,2023-06-14 08:33:44.000,-4.93532700026563,136.440758450055,0
8321,1686731624000,2023-06-14 08:33:44.000,-4.75100232224447,137.085368466347,2
8322,1686731743000,2023-06-14 08:35:43.000,-6.73365231432828,143.413905511578,0
8323,1686731743000,2023-06-14 08:35:43.000,-6.73365231432828,143.413905511578,0
8324,1686731743000,2023-06-14 08:35:43.000,-6.73365231432828,143.413905511578,0
8325,1686731748000,2023-06-14 08:35:48.000,-7.34389600979481,142.340106975127,2
8326,1686731748000,2023-06-14 08:35:48.000,-7.34389600979481,142.340106975127,2
8327,1686731767000,2023-06-14 08:36:07.000,-3.63702514344158,143.686784673833,2
8328,1686731767000,2023-06-14 08:36:07.000,-3.63702514344158,143.686784673833,2
8329,1686731767000,2023-06-14 08:36:07.000,-3.63702514344158,143.686784673833,2
8330,1686731846000,2023-06-14 08:37:26.000,-4.61463007169576,135.384594300112,2
8331,1686731846000,2023-06-14 08:37:26.000,-4.61463007169576,135.384594300112,2
8332,1686731846000,2023-06-14 08:37:26.000,-4.61463007169576,135.384594300112,2
8333,1686731863000,2023-06-14 08:37:43.000,-4.6088223038305,137.137246188419,1
8334,1686731863000,2023-06-14 08:37:43.000,-4.16971201286827,138.019690337835,2
8335,1686731863000,2023-06-14 08:37:43.000,-4.6088223038305,137.137246188419,1
8336,1686731863000,2023-06-14 08:37:43.000,-4.16971201286827,138.019690337835,2
8337,1686731863000,2023-06-14 08:37:43.000,-4.6088223038305,137.137246188419,1
8338,1686731863000,2023-06-14 08:37:43.000,-4.16971201286827,138.019690337835,2
8339,1686731866000,2023-06-14 08:37:46.000,-3.96609997205767,144.332430886194,2
8340,1686731866000,2023-06-14 08:37:46.000,-3.96609997205767,144.332430886194,2
8341,1686731866000,2023-06-14 08:37:46.000,-3.96609997205767,144.332430886194,2
8342,1686731907000,2023-06-14 08:38:27.000,-0.24745034315306,137.676086675849,2
8343,1686731907000,2023-06-14 08:38:27.000,-0.24745034315306,137.676086675849,2
8344,1686731907000,2023-06-14 08:38:27.000,-0.24745034315306,137.676086675849,2
8345,1686732042000,2023-06-14 08:40:42.000,-4.10142231940627,138.581640301197,2
8346,1686732042000,2023-06-14 08:40:42.000,-4.10142231940627,138.581640301197,2
8347,1686732042000,2023-06-14 08:40:42.000,-4.10142231940628,138.581640301197,2
8348,1686732139000,2023-06-14 08:42:19.000,-3.20672079989757,139.639185799126,2
8349,1686732139000,2023-06-14 08:42:19.000,-3.80625794835381,138.351237515501,2
8350,1686732139000,2023-06-14 08:42:19.000,-4.07817424392217,138.302770725136,1
8351,1686732139000,2023-06-14 08:42:19.000,-4.27959780269484,137.928618166785,2
8352,1686732139000,2023-06-14 08:42:19.000,-3.20672079989757,139.639185799126,2
8353,1686732139000,2023-06-14 08:42:19.000,-3.80625794835381,138.351237515501,2
8354,1686732139000,2023-06-14 08:42:19.000,-4.07817424392217,138.302770725136,1
8355,1686732139000,2023-06-14 08:42:19.000,-4.27959780269484,137.928618166785,2
8356,1686732139000,2023-06-14 08:42:19.000,-3.20672079989757,139.639185799126,2
8357,1686732139000,2023-06-14 08:42:19.000,-3.80625794835381,138.351237515501,2
8358,1686732139000,2023-06-14 08:42:19.000,-4.07817424392217,138.302770725136,1
8359,1686732139000,2023-06-14 08:42:19.000,-4.27959780269484,137.928618166785,2
8360,1686732144000,2023-06-14 08:42:24.000,-6.41946341047985,141.554795693283,2
8361,1686732144000,2023-06-14 08:42:24.000,-6.41946341047985,141.554795693283,2
8362,1686732144000,2023-06-14 08:42:24.000,-6.41946341047985,141.554795693283,2
8363,1686732193000,2023-06-14 08:43:13.000,-4.60572023517548,137.777534257552,2
8364,1686732193000,2023-06-14 08:43:13.000,-4.60572023517548,137.777534257552,2
8365,1686732193000,2023-06-14 08:43:13.000,-4.60572023517548,137.777534257552,2
8366,1686732199000,2023-06-14 08:43:19.000,-5.8865925340548,142.196159235881,2
8367,1686732199000,2023-06-14 08:43:19.000,-5.8865925340548,142.196159235881,2
8368,1686732199000,2023-06-14 08:43:19.000,-5.8865925340548,142.196159235881,2
8369,1686732278000,2023-06-14 08:44:38.000,-4.04166635254521,137.293213498471,0
8370,1686732278000,2023-06-14 08:44:38.000,-4.0416663525452,137.293213498471,0
8371,1686732278000,2023-06-14 08:44:38.000,-4.0416663525452,137.293213498471,0
8372,1686732318000,2023-06-14 08:45:18.000,-4.1562736832602,137.296156576012,2
8373,1686732318000,2023-06-14 08:45:18.000,-4.04281460560502,137.087812893255,2
8374,1686732318000,2023-06-14 08:45:18.000,-4.1562736832602,137.296156576012,2
8375,1686732318000,2023-06-14 08:45:18.000,-4.04281460560502,137.087812893255,2
8376,1686732318000,2023-06-14 08:45:18.000,-4.1562736832602,137.296156576012,2
8377,1686732318000,2023-06-14 08:45:18.000,-4.04281460560502,137.087812893255,2
8378,1686732424000,2023-06-14 08:47:04.000,-3.11342851852935,139.761388040653,1
8379,1686732424000,2023-06-14 08:47:04.000,-3.2663773386918,139.602944785106,2
8380,1686732424000,2023-06-14 08:47:04.000,-3.11342851852935,139.761388040653,1
8381,1686732424000,2023-06-14 08:47:04.000,-3.2663773386918,139.602944785106,2
8382,1686732424000,2023-06-14 08:47:04.000,-3.11342851852935,139.761388040653,1
8383,1686732424000,2023-06-14 08:47:04.000,-3.2663773386918,139.602944785106,2
8384,1686732501000,2023-06-14 08:48:21.000,-5.69101194503961,142.292029822163,2
8385,1686732501000,2023-06-14 08:48:21.000,-5.69101194503961,142.292029822163,2
8386,1686732501000,2023-06-14 08:48:21.000,-5.69101194503961,142.292029822163,2
8387,1686732600000,2023-06-14 08:50:00.000,-3.45715571314227,139.189956041187,1
8388,1686732600000,2023-06-14 08:50:00.000,-3.68803058883291,139.218857509708,1
8389,1686732600000,2023-06-14 08:50:00.000,-3.45715571314227,139.189956041187,1
8390,1686732600000,2023-06-14 08:50:00.000,-3.68803058883291,139.218857509708,1
8391,1686732600000,2023-06-14 08:50:00.000,-3.45715571314227,139.189956041187,1
8392,1686732600000,2023-06-14 08:50:00.000,-3.68803058883291,139.218857509708,1
8393,1686732680000,2023-06-14 08:51:20.000,-3.68133209057279,139.376894505587,1
8394,1686732680000,2023-06-14 08:51:20.000,-5.2929094900907,138.660077156931,2
8395,1686732680000,2023-06-14 08:51:20.000,-3.79122215584494,139.128009803921,1
8396,1686732680000,2023-06-14 08:51:20.000,-3.66705964297141,139.202712909839,2
8397,1686732680000,2023-06-14 08:51:20.000,-3.68133209057279,139.376894505587,1
8398,1686732680000,2023-06-14 08:51:20.000,-5.2929094900907,138.660077156931,2
8399,1686732680000,2023-06-14 08:51:20.000,-3.79122215584494,139.128009803921,1
8400,1686732680000,2023-06-14 08:51:20.000,-3.66705964297141,139.202712909839,2
8401,1686732680000,2023-06-14 08:51:20.000,-3.68133209057279,139.376894505587,1
8402,1686732680000,2023-06-14 08:51:20.000,-5.2929094900907,138.660077156931,2
8403,1686732680000,2023-06-14 08:51:20.000,-3.79122215584494,139.128009803921,1
8404,1686732680000,2023-06-14 08:51:20.000,-3.66705964297141,139.202712909839,2
8405,1686732691000,2023-06-14 08:51:31.000,-6.90018836444886,142.824871359049,2
8406,1686732691000,2023-06-14 08:51:31.000,-6.90018836444886,142.824871359049,2
8407,1686732691000,2023-06-14 08:51:31.000,-6.90018836444886,142.824871359049,2
8408,1686732692000,2023-06-14 08:51:32.000,-5.73548577831108,142.363857449984,2
8409,1686732692000,2023-06-14 08:51:32.000,-5.73548577831108,142.363857449984,2
8410,1686732692000,2023-06-14 08:51:32.000,-5.73548577831108,142.363857449984,2
8411,1686732716000,2023-06-14 08:51:56.000,-2.75445494641179,136.817815003089,2
8412,1686732716000,2023-06-14 08:51:56.000,-2.75445494641179,136.817815003089,2
8413,1686732716000,2023-06-14 08:51:56.000,-2.75445494641179,136.817815003089,2
8414,1686732721000,2023-06-14 08:52:01.000,-3.35932418483292,139.154378213142,0
8415,1686732721000,2023-06-14 08:52:01.000,-3.35932418483292,139.154378213142,0
8416,1686732721000,2023-06-14 08:52:01.000,-3.35932418483292,139.154378213142,0
8417,1686732738000,2023-06-14 08:52:18.000,-5.24556687593014,142.706184271102,2
8418,1686732738000,2023-06-14 08:52:18.000,-5.24556687593014,142.706184271102,2
8419,1686732738000,2023-06-14 08:52:18.000,-5.24556687593014,142.706184271102,2
8420,1686732808000,2023-06-14 08:53:28.000,-3.45859805938215,139.16971260587,1
8421,1686732808000,2023-06-14 08:53:28.000,-3.63782250906267,139.169825090584,2
8422,1686732808000,2023-06-14 08:53:28.000,-3.83835822474415,139.275241766657,1
8423,1686732808000,2023-06-14 08:53:28.000,-3.45859805938215,139.16971260587,1
8424,1686732808000,2023-06-14 08:53:28.000,-3.63782250906267,139.169825090584,2
8425,1686732808000,2023-06-14 08:53:28.000,-3.83835822474415,139.275241766657,1
8426,1686732808000,2023-06-14 08:53:28.000,-3.45859805938215,139.16971260587,1
8427,1686732808000,2023-06-14 08:53:28.000,-3.63782250906267,139.169825090584,2
8428,1686732808000,2023-06-14 08:53:28.000,-3.83835822474415,139.275241766657,1
8429,1686732887000,2023-06-14 08:54:47.000,-6.00899148557191,142.885589633214,1
8430,1686732887000,2023-06-14 08:54:47.000,-6.00899148557191,142.885589633214,1
8431,1686732887000,2023-06-14 08:54:47.000,-6.00899148557191,142.885589633214,1
8432,1686732937000,2023-06-14 08:55:37.000,-2.21761927517042,136.470933555603,2
8433,1686732940000,2023-06-14 08:55:40.000,-3.31094803054168,135.320413855636,2
8434,1686732937000,2023-06-14 08:55:37.000,-2.21761927517042,136.470933555603,2
8435,1686732940000,2023-06-14 08:55:40.000,-3.31094803054168,135.320413855636,2
8436,1686732937000,2023-06-14 08:55:37.000,-2.21761927517042,136.470933555603,2
8437,1686732940000,2023-06-14 08:55:40.000,-3.31094803054168,135.320413855636,2
8438,1686732965000,2023-06-14 08:56:05.000,-4.41214390389934,144.719309584187,0
8439,1686732966000,2023-06-14 08:56:06.000,-4.31327332428541,144.407079302838,1
8440,1686732965000,2023-06-14 08:56:05.000,-4.41214390389934,144.719309584187,0
8441,1686732966000,2023-06-14 08:56:06.000,-4.31327332428541,144.407079302838,1
8442,1686732965000,2023-06-14 08:56:05.000,-4.41214390389934,144.719309584187,0
8443,1686732966000,2023-06-14 08:56:06.000,-4.31327332428541,144.407079302838,1
8444,1686733009000,2023-06-14 08:56:49.000,-3.5562776313038,139.322463549168,2
8445,1686733009000,2023-06-14 08:56:49.000,-3.65811813586436,139.452735867111,2
8446,1686733009000,2023-06-14 08:56:49.000,-3.49620561719282,139.323493986621,2
8447,1686733009000,2023-06-14 08:56:49.000,-3.27588185900291,139.092346547645,2
8448,1686733009000,2023-06-14 08:56:49.000,-3.5562776313038,139.322463549168,2
8449,1686733009000,2023-06-14 08:56:49.000,-3.65811813586436,139.452735867111,2
8450,1686733009000,2023-06-14 08:56:49.000,-3.49620561719282,139.323493986621,2
8451,1686733009000,2023-06-14 08:56:49.000,-3.2758818590029,139.092346547645,2
8452,1686733009000,2023-06-14 08:56:49.000,-3.5562776313038,139.322463549168,2
8453,1686733009000,2023-06-14 08:56:49.000,-3.65811813586436,139.452735867111,2
8454,1686733009000,2023-06-14 08:56:49.000,-3.49620561719282,139.323493986621,2
8455,1686733009000,2023-06-14 08:56:49.000,-3.2758818590029,139.092346547645,2
8456,1686733023000,2023-06-14 08:57:03.000,-6.88373552144841,138.04632598042,0
8457,1686733023000,2023-06-14 08:57:03.000,-6.88373552144841,138.04632598042,0
8458,1686733023000,2023-06-14 08:57:03.000,-6.88373552144841,138.04632598042,0
8459,1686733051000,2023-06-14 08:57:31.000,-4.86712996999764,142.604428104808,0
8460,1686733051000,2023-06-14 08:57:31.000,-4.86712996999764,142.604428104808,0
8461,1686733051000,2023-06-14 08:57:31.000,-4.86712996999764,142.604428104808,0
8462,1686733088000,2023-06-14 08:58:08.000,-6.06326711858286,141.835114127464,0
8463,1686733088000,2023-06-14 08:58:08.000,-6.20084822983059,142.290077576953,2
8464,1686733088000,2023-06-14 08:58:08.000,-6.06326711858286,141.835114127464,0
8465,1686733088000,2023-06-14 08:58:08.000,-6.20084822983059,142.290077576953,2
8466,1686733088000,2023-06-14 08:58:08.000,-6.06326711858286,141.835114127464,0
8467,1686733088000,2023-06-14 08:58:08.000,-6.20084822983059,142.290077576953,2
8468,1686733115000,2023-06-14 08:58:35.000,-5.25805893430658,143.187754524829,0
8469,1686733115000,2023-06-14 08:58:35.000,-5.25805893430658,143.187754524829,0
8470,1686733115000,2023-06-14 08:58:35.000,-5.25805893430658,143.187754524829,0
8471,1686733141000,2023-06-14 08:59:01.000,-3.127456678944,136.003801681703,2
8472,1686733141000,2023-06-14 08:59:01.000,-3.127456678944,136.003801681703,2
8473,1686733141000,2023-06-14 08:59:01.000,-3.127456678944,136.003801681703,2
8474,1686733171000,2023-06-14 08:59:31.000,-5.5492575263816,142.841495515917,2
8475,1686733171000,2023-06-14 08:59:31.000,-5.5492575263816,142.841495515917,2
8476,1686733171000,2023-06-14 08:59:31.000,-5.5492575263816,142.841495515917,2
8477,1686733172000,2023-06-14 08:59:32.000,-3.79681114564624,139.074975645733,2
8478,1686733172000,2023-06-14 08:59:32.000,-3.79681114564624,139.074975645733,2
8479,1686733172000,2023-06-14 08:59:32.000,-3.79681114564624,139.074975645733,2
8480,1686733215000,2023-06-14 09:00:15.000,-3.61223137362445,139.274294677938,0
8481,1686733215000,2023-06-14 09:00:15.000,-3.61223137362445,139.274294677938,0
8482,1686733215000,2023-06-14 09:00:15.000,-3.61223137362445,139.274294677938,0
8483,1686733231000,2023-06-14 09:00:31.000,-3.54012416867485,141.601215961771,2
8484,1686733231000,2023-06-14 09:00:31.000,-3.54012416867485,141.601215961771,2
8485,1686733231000,2023-06-14 09:00:31.000,-3.54012416867485,141.601215961771,2
8486,1686733231000,2023-06-14 09:00:31.000,-3.9092301776327,141.878143827838,2
8487,1686733231000,2023-06-14 09:00:31.000,-3.9092301776327,141.878143827838,2
8488,1686733237000,2023-06-14 09:00:37.000,-3.40245826945858,139.147284666685,1
8489,1686733237000,2023-06-14 09:00:37.000,-3.40245826945858,139.147284666685,1
8490,1686733237000,2023-06-14 09:00:37.000,-3.40245826945858,139.147284666685,1
8491,1686733273000,2023-06-14 09:01:13.000,-3.27141904073677,141.387246903024,2
8492,1686733273000,2023-06-14 09:01:13.000,-3.64244091003014,141.547349750711,2
8493,1686733273000,2023-06-14 09:01:13.000,-3.27141904073677,141.387246903024,2
8494,1686733273000,2023-06-14 09:01:13.000,-3.64244091003014,141.547349750711,2
8495,1686733273000,2023-06-14 09:01:13.000,-3.27141904073677,141.387246903024,2
8496,1686733273000,2023-06-14 09:01:13.000,-3.64244091003014,141.547349750711,2
8497,1686733337000,2023-06-14 09:02:17.000,-3.92752478694399,141.827689225809,2
8498,1686733337000,2023-06-14 09:02:17.000,-3.00368877769207,141.103972293408,2
8499,1686733337000,2023-06-14 09:02:17.000,-3.92752478694399,141.827689225809,2
8500,1686733337000,2023-06-14 09:02:17.000,-3.00368877769207,141.103972293408,2
8501,1686733337000,2023-06-14 09:02:17.000,-3.92752478694399,141.827689225809,2
8502,1686733337000,2023-06-14 09:02:17.000,-3.00368877769207,141.103972293408,2
8503,1686733341000,2023-06-14 09:02:21.000,-3.03646289938707,146.445833833312,2
8504,1686733341000,2023-06-14 09:02:21.000,-3.03646289938707,146.445833833312,2
8505,1686733341000,2023-06-14 09:02:21.000,-3.03646289938707,146.445833833312,2
8506,1686733379000,2023-06-14 09:02:59.000,-3.17796994571866,141.315572755942,1
8507,1686733379000,2023-06-14 09:02:59.000,-3.40538687731699,141.453557907937,2
8508,1686733379000,2023-06-14 09:02:59.000,-3.51777948767876,141.625872057881,2
8509,1686733379000,2023-06-14 09:02:59.000,-3.24120281128798,141.298223600779,2
8510,1686733379000,2023-06-14 09:02:59.000,-3.17796994571866,141.315572755942,1
8511,1686733379000,2023-06-14 09:02:59.000,-3.40538687731699,141.453557907937,2
8512,1686733379000,2023-06-14 09:02:59.000,-3.51777948767876,141.625872057881,2
8513,1686733379000,2023-06-14 09:02:59.000,-3.24120281128798,141.298223600779,2
8514,1686733379000,2023-06-14 09:02:59.000,-3.17796994571866,141.315572755942,1
8515,1686733379000,2023-06-14 09:02:59.000,-3.40538687731699,141.453557907937,2
8516,1686733379000,2023-06-14 09:02:59.000,-3.51777948767876,141.625872057881,2
8517,1686733379000,2023-06-14 09:02:59.000,-3.24120281128798,141.298223600779,2
8518,1686733393000,2023-06-14 09:03:13.000,-3.5294956413997,139.182612854031,2
8519,1686733393000,2023-06-14 09:03:13.000,-3.5294956413997,139.182612854031,2
8520,1686733393000,2023-06-14 09:03:13.000,-3.5294956413997,139.182612854031,2
8521,1686733449000,2023-06-14 09:04:09.000,-7.25322557616236,142.180958025024,1
8522,1686733449000,2023-06-14 09:04:09.000,-7.25322557616236,142.180958025024,1
8523,1686733449000,2023-06-14 09:04:09.000,-7.25322557616236,142.180958025024,1
8524,1686733500000,2023-06-14 09:05:00.000,-3.5300026338679,139.281142307568,2
8525,1686733500000,2023-06-14 09:05:00.000,-3.5300026338679,139.281142307568,2
8526,1686733500000,2023-06-14 09:05:00.000,-3.5300026338679,139.281142307568,2
8527,1686733512000,2023-06-14 09:05:12.000,-3.17902397489727,141.217115410136,1
8528,1686733512000,2023-06-14 09:05:12.000,-3.15558436781904,141.188396469689,2
