id,epoch_ms,datetime_utc,latitude,longitude,type
31041,1688539201000,2023-07-05 06:40:01.000,-2.95947614716374,141.883077292222,2
31042,1688539201000,2023-07-05 06:40:01.000,-3.02534802021167,141.676863822711,2
31043,1688539201000,2023-07-05 06:40:01.000,-3.12931832778794,142.086085037946,1
31044,1688539201000,2023-07-05 06:40:01.000,-3.16955896514492,142.047736228223,2
31045,1688539202000,2023-07-05 06:40:02.000,-3.17079585010284,142.087030040993,1
31046,1688539202000,2023-07-05 06:40:02.000,-3.05323777603814,141.962015651976,1
31047,1688539201000,2023-07-05 06:40:01.000,-2.95947614716374,141.883077292222,2
31048,1688539201000,2023-07-05 06:40:01.000,-3.02534802021167,141.676863822711,2
31049,1688539201000,2023-07-05 06:40:01.000,-3.12931832778794,142.086085037946,1
31050,1688539201000,2023-07-05 06:40:01.000,-3.16955896514492,142.047736228223,2
31051,1688539202000,2023-07-05 06:40:02.000,-3.17079585010284,142.087030040993,1
31052,1688539202000,2023-07-05 06:40:02.000,-3.05323777603814,141.962015651976,1
31053,1688539204000,2023-07-05 06:40:04.000,-3.23029310721722,141.818508128371,2
31054,1688539204000,2023-07-05 06:40:04.000,-3.23029310721722,141.818508128371,2
31055,1688539204000,2023-07-05 06:40:04.000,-3.23029310721722,141.818508128371,2
31056,1688539209000,2023-07-05 06:40:09.000,-2.96658146319789,141.754292154551,2
31057,1688539209000,2023-07-05 06:40:09.000,-2.95020730090836,141.799886506229,2
31058,1688539209000,2023-07-05 06:40:09.000,-2.96658146319789,141.754292154551,2
31059,1688539209000,2023-07-05 06:40:09.000,-2.95020730090836,141.799886506229,2
31060,1688539209000,2023-07-05 06:40:09.000,-2.96658146319789,141.754292154551,2
31061,1688539209000,2023-07-05 06:40:09.000,-2.95020730090836,141.799886506229,2
31062,1688539230000,2023-07-05 06:40:30.000,-3.15898679873883,142.002810285279,2
31063,1688539230000,2023-07-05 06:40:30.000,-3.15898679873883,142.002810285279,2
31064,1688539230000,2023-07-05 06:40:30.000,-3.15898679873883,142.002810285279,2
31065,1688539243000,2023-07-05 06:40:43.000,-3.09104407224568,141.845521767224,0
31066,1688539243000,2023-07-05 06:40:43.000,-2.96594262844755,141.685732749707,0
31067,1688539243000,2023-07-05 06:40:43.000,-2.90274125334081,141.721708590884,2
31068,1688539243000,2023-07-05 06:40:43.000,-2.93637901110251,141.718134100004,2
31069,1688539243000,2023-07-05 06:40:43.000,-3.09104407224568,141.845521767224,0
31070,1688539243000,2023-07-05 06:40:43.000,-2.96594262844755,141.685732749707,0
31071,1688539243000,2023-07-05 06:40:43.000,-2.90274125334081,141.721708590884,2
31072,1688539243000,2023-07-05 06:40:43.000,-2.93637901110251,141.718134100004,2
31073,1688539243000,2023-07-05 06:40:43.000,-3.09104407224568,141.845521767224,0
31074,1688539243000,2023-07-05 06:40:43.000,-2.96594262844755,141.685732749707,0
31075,1688539243000,2023-07-05 06:40:43.000,-2.90274125334081,141.721708590884,2
31076,1688539243000,2023-07-05 06:40:43.000,-2.93637901110251,141.718134100004,2
31077,1688539245000,2023-07-05 06:40:45.000,-2.61104183081026,141.444454670341,1
31078,1688539245000,2023-07-05 06:40:45.000,-2.61104183081026,141.444454670341,1
31079,1688539245000,2023-07-05 06:40:45.000,-2.61104183081026,141.444454670341,1
31080,1688539254000,2023-07-05 06:40:54.000,-3.06262645218198,141.918674444411,2
31081,1688539254000,2023-07-05 06:40:54.000,-3.19537471370341,142.034996233311,2
31082,1688539254000,2023-07-05 06:40:54.000,-3.11929282504805,142.001736099271,1
31083,1688539254000,2023-07-05 06:40:54.000,-3.00603785174984,141.903606943853,1
31084,1688539254000,2023-07-05 06:40:54.000,-3.17843294112721,141.942352284635,1
31085,1688539254000,2023-07-05 06:40:54.000,-3.12840795123266,141.957602404875,1
31086,1688539254000,2023-07-05 06:40:54.000,-3.05696078408371,141.851981565533,1
31087,1688539254000,2023-07-05 06:40:54.000,-3.06262645218198,141.918674444411,2
31088,1688539254000,2023-07-05 06:40:54.000,-3.19537471370341,142.034996233311,2
31089,1688539254000,2023-07-05 06:40:54.000,-3.11929282504805,142.001736099271,1
31090,1688539254000,2023-07-05 06:40:54.000,-3.00603785174984,141.903606943853,1
31091,1688539254000,2023-07-05 06:40:54.000,-3.17843294112721,141.942352284635,1
31092,1688539254000,2023-07-05 06:40:54.000,-3.12840795123266,141.957602404875,1
31093,1688539254000,2023-07-05 06:40:54.000,-3.05696078408371,141.851981565533,1
31094,1688539254000,2023-07-05 06:40:54.000,-3.06262645218198,141.918674444411,2
31095,1688539254000,2023-07-05 06:40:54.000,-3.19537471370341,142.034996233311,2
31096,1688539254000,2023-07-05 06:40:54.000,-3.11929282504805,142.001736099271,1
31097,1688539254000,2023-07-05 06:40:54.000,-3.00603785174984,141.903606943853,1
31098,1688539254000,2023-07-05 06:40:54.000,-3.17843294112721,141.942352284635,1
31099,1688539254000,2023-07-05 06:40:54.000,-3.12840795123266,141.957602404875,1
31100,1688539254000,2023-07-05 06:40:54.000,-3.05696078408371,141.851981565533,1
31101,1688539278000,2023-07-05 06:41:18.000,-2.93264585173909,141.729371838215,0
31102,1688539278000,2023-07-05 06:41:18.000,-2.90547157632336,141.854466140763,2
31103,1688539279000,2023-07-05 06:41:19.000,-3.05704006098489,141.690621976764,2
31104,1688539278000,2023-07-05 06:41:18.000,-2.93264585173909,141.729371838215,0
31105,1688539278000,2023-07-05 06:41:18.000,-2.90547157632336,141.854466140763,2
31106,1688539279000,2023-07-05 06:41:19.000,-3.05704006098489,141.690621976764,2
31107,1688539278000,2023-07-05 06:41:18.000,-2.93264585173909,141.729371838215,0
31108,1688539278000,2023-07-05 06:41:18.000,-2.90547157632336,141.854466140763,2
31109,1688539279000,2023-07-05 06:41:19.000,-3.05704006098489,141.690621976764,2
31110,1688539281000,2023-07-05 06:41:21.000,-6.17467425567318,139.565845530511,0
31111,1688539287000,2023-07-05 06:41:27.000,-3.1392636505118,141.747517345416,2
31112,1688539287000,2023-07-05 06:41:27.000,-2.99048444044934,141.753678840675,1
31113,1688539287000,2023-07-05 06:41:27.000,-3.1392636505118,141.747517345416,2
31114,1688539287000,2023-07-05 06:41:27.000,-2.99048444044934,141.753678840675,1
31115,1688539281000,2023-07-05 06:41:21.000,-6.17467425567318,139.565845530511,0
31116,1688539287000,2023-07-05 06:41:27.000,-3.1392636505118,141.747517345416,2
31117,1688539287000,2023-07-05 06:41:27.000,-2.99048444044934,141.753678840675,1
31118,1688539337000,2023-07-05 06:42:17.000,-2.94640824547894,141.605469795646,0
31119,1688539338000,2023-07-05 06:42:18.000,-2.89874859513786,141.655680235277,2
31120,1688539337000,2023-07-05 06:42:17.000,-2.94640824547894,141.605469795646,0
31121,1688539338000,2023-07-05 06:42:18.000,-2.89874859513786,141.655680235277,2
31122,1688539337000,2023-07-05 06:42:17.000,-2.94640824547894,141.605469795646,0
31123,1688539338000,2023-07-05 06:42:18.000,-2.89874859513786,141.655680235277,2
31124,1688539345000,2023-07-05 06:42:25.000,-2.56407947400109,141.376895968861,1
31125,1688539345000,2023-07-05 06:42:25.000,-2.56407947400109,141.376895968861,1
31126,1688539345000,2023-07-05 06:42:25.000,-2.56407947400109,141.376895968861,1
31127,1688539351000,2023-07-05 06:42:31.000,-3.14751010966249,141.774021694765,2
31128,1688539351000,2023-07-05 06:42:31.000,-3.14751010966249,141.774021694765,2
31129,1688539351000,2023-07-05 06:42:31.000,-3.14751010966249,141.774021694765,2
31130,1688539360000,2023-07-05 06:42:40.000,-3.070765734923,141.805318330215,2
31131,1688539360000,2023-07-05 06:42:40.000,-3.070765734923,141.805318330215,2
31132,1688539360000,2023-07-05 06:42:40.000,-3.070765734923,141.805318330215,2
31133,1688539371000,2023-07-05 06:42:51.000,-4.91840027129869,141.524716389741,0
31134,1688539371000,2023-07-05 06:42:51.000,-4.91840027129869,141.524716389741,0
31135,1688539371000,2023-07-05 06:42:51.000,-4.91840027129869,141.524716389741,0
31136,1688539391000,2023-07-05 06:43:11.000,-3.08295478167201,141.929246875318,0
31137,1688539391000,2023-07-05 06:43:11.000,-2.98494189113978,141.746294528461,2
31138,1688539392000,2023-07-05 06:43:12.000,-2.9612688475524,141.805181818826,2
31139,1688539391000,2023-07-05 06:43:11.000,-3.08295478167201,141.929246875318,0
31140,1688539391000,2023-07-05 06:43:11.000,-2.98494189113978,141.746294528461,2
31141,1688539392000,2023-07-05 06:43:12.000,-2.9612688475524,141.805181818826,2
31142,1688539391000,2023-07-05 06:43:11.000,-3.08295478167201,141.929246875318,0
31143,1688539391000,2023-07-05 06:43:11.000,-2.98494189113978,141.746294528461,2
31144,1688539392000,2023-07-05 06:43:12.000,-2.9612688475524,141.805181818826,2
31145,1688539396000,2023-07-05 06:43:16.000,-3.08693510231806,141.867622864889,2
31146,1688539396000,2023-07-05 06:43:16.000,-3.08693510231806,141.867622864889,2
31147,1688539396000,2023-07-05 06:43:16.000,-3.08693510231806,141.867622864889,2
31148,1688539419000,2023-07-05 06:43:39.000,-3.14825717989648,142.057791254568,2
31149,1688539419000,2023-07-05 06:43:39.000,-3.14825717989648,142.057791254568,2
31150,1688539419000,2023-07-05 06:43:39.000,-3.14825717989648,142.057791254568,2
31151,1688539440000,2023-07-05 06:44:00.000,-3.05380829598698,141.753360766834,0
31152,1688539440000,2023-07-05 06:44:00.000,-3.13658575341119,142.082868877915,2
31153,1688539440000,2023-07-05 06:44:00.000,-3.09430863855009,141.953758272367,2
31154,1688539440000,2023-07-05 06:44:00.000,-3.08703432758367,141.847514337469,0
31155,1688539440000,2023-07-05 06:44:00.000,-3.05380829598698,141.753360766834,0
31156,1688539440000,2023-07-05 06:44:00.000,-3.13658575341119,142.082868877915,2
31157,1688539440000,2023-07-05 06:44:00.000,-3.08703432758367,141.847514337469,0
31158,1688539440000,2023-07-05 06:44:00.000,-3.05380829598698,141.753360766834,0
31159,1688539440000,2023-07-05 06:44:00.000,-3.13658575341119,142.082868877915,2
31160,1688539440000,2023-07-05 06:44:00.000,-3.08703432758367,141.847514337469,0
31161,1688539450000,2023-07-05 06:44:10.000,-3.05803110298735,141.64884972572,2
31162,1688539452000,2023-07-05 06:44:12.000,-3.02554074429408,141.74727706216,2
31163,1688539447000,2023-07-05 06:44:07.000,-1.77472528836242,144.030988923889,2
31164,1688539450000,2023-07-05 06:44:10.000,-3.05803110298735,141.64884972572,2
31165,1688539452000,2023-07-05 06:44:12.000,-3.02554074429408,141.74727706216,2
31166,1688539450000,2023-07-05 06:44:10.000,-3.05803110298735,141.64884972572,2
31167,1688539452000,2023-07-05 06:44:12.000,-3.02554074429408,141.74727706216,2
31168,1688539482000,2023-07-05 06:44:42.000,-2.69943152133471,141.436957063344,1
31169,1688539482000,2023-07-05 06:44:42.000,-2.72324672817648,141.708226013501,1
31170,1688539482000,2023-07-05 06:44:42.000,-2.69943152133471,141.436957063344,1
31171,1688539482000,2023-07-05 06:44:42.000,-2.72324672817648,141.708226013501,1
31172,1688539482000,2023-07-05 06:44:42.000,-2.69943152133471,141.436957063344,1
31173,1688539482000,2023-07-05 06:44:42.000,-2.72324672817648,141.708226013501,1
31174,1688539497000,2023-07-05 06:44:57.000,-3.1653584866333,141.949192304963,0
31175,1688539515000,2023-07-05 06:45:15.000,-3.03640307447524,141.681242439952,2
31176,1688539515000,2023-07-05 06:45:15.000,-3.05135635596243,141.982325858296,1
31177,1688539515000,2023-07-05 06:45:15.000,-3.09407760664474,141.914132775156,2
31178,1688539515000,2023-07-05 06:45:15.000,-3.12139202671337,142.030470076971,1
31179,1688539515000,2023-07-05 06:45:15.000,-3.20108267110852,142.112520005014,2
31180,1688539517000,2023-07-05 06:45:17.000,-3.11971354481693,141.664533996272,2
31181,1688539515000,2023-07-05 06:45:15.000,-3.03640307447524,141.681242439952,2
31182,1688539515000,2023-07-05 06:45:15.000,-3.05135635596243,141.982325858296,1
31183,1688539515000,2023-07-05 06:45:15.000,-3.09407760664474,141.914132775156,2
31184,1688539515000,2023-07-05 06:45:15.000,-3.12139202671337,142.030470076971,1
31185,1688539515000,2023-07-05 06:45:15.000,-3.20108267110852,142.112520005014,2
31186,1688539517000,2023-07-05 06:45:17.000,-3.11971354481693,141.664533996272,2
31187,1688539515000,2023-07-05 06:45:15.000,-3.03640307447524,141.681242439952,2
31188,1688539515000,2023-07-05 06:45:15.000,-3.05135635596243,141.982325858296,1
31189,1688539515000,2023-07-05 06:45:15.000,-3.09407760664474,141.914132775156,2
31190,1688539515000,2023-07-05 06:45:15.000,-3.12139202671337,142.030470076971,1
31191,1688539515000,2023-07-05 06:45:15.000,-3.20108267110852,142.112520005014,2
31192,1688539517000,2023-07-05 06:45:17.000,-3.11971354481693,141.664533996272,2
31193,1688539530000,2023-07-05 06:45:30.000,-3.13508265428983,141.832729801285,2
31194,1688539530000,2023-07-05 06:45:30.000,-3.13508265428983,141.832729801285,2
31195,1688539530000,2023-07-05 06:45:30.000,-3.13508265428983,141.832729801285,2
31196,1688539535000,2023-07-05 06:45:35.000,-2.9495870946876,141.838715906187,0
31197,1688539536000,2023-07-05 06:45:36.000,-3.13915159089204,142.032236141669,0
31198,1688539535000,2023-07-05 06:45:35.000,-2.9495870946876,141.838715906187,0
31199,1688539536000,2023-07-05 06:45:36.000,-3.13915159089204,142.032236141669,0
31200,1688539535000,2023-07-05 06:45:35.000,-2.9495870946876,141.838715906187,0
31201,1688539536000,2023-07-05 06:45:36.000,-3.13915159089204,142.032236141669,0
31202,1688539543000,2023-07-05 06:45:43.000,-3.10303099876995,141.839460616849,0
31203,1688539543000,2023-07-05 06:45:43.000,-3.10303099876995,141.839460616849,0
31204,1688539543000,2023-07-05 06:45:43.000,-3.10303099876995,141.839460616849,0
31205,1688539548000,2023-07-05 06:45:48.000,-2.58827634756165,141.528313044127,2
31206,1688539548000,2023-07-05 06:45:48.000,-2.80333422095315,141.707166661241,2
31207,1688539548000,2023-07-05 06:45:48.000,-2.58827634756165,141.528313044127,2
31208,1688539548000,2023-07-05 06:45:48.000,-2.80333422095315,141.707166661241,2
31209,1688539548000,2023-07-05 06:45:48.000,-2.58827634756165,141.528313044127,2
31210,1688539548000,2023-07-05 06:45:48.000,-2.80333422095315,141.707166661241,2
31211,1688539551000,2023-07-05 06:45:51.000,-2.90198273539404,141.683435689897,2
31212,1688539552000,2023-07-05 06:45:52.000,-2.86410843033864,141.801675171604,2
31213,1688539552000,2023-07-05 06:45:52.000,-2.97390740523879,141.819494390384,1
31214,1688539551000,2023-07-05 06:45:51.000,-2.90198273539404,141.683435689897,2
31215,1688539552000,2023-07-05 06:45:52.000,-2.86410843033864,141.801675171604,2
31216,1688539552000,2023-07-05 06:45:52.000,-2.97390740523879,141.819494390384,1
31217,1688539551000,2023-07-05 06:45:51.000,-2.90198273539404,141.683435689897,2
31218,1688539552000,2023-07-05 06:45:52.000,-2.86410843033864,141.801675171604,2
31219,1688539552000,2023-07-05 06:45:52.000,-2.97390740523879,141.819494390384,1
31220,1688539569000,2023-07-05 06:46:09.000,-3.11546459255827,141.883649715569,0
31221,1688539569000,2023-07-05 06:46:09.000,-3.11546459255827,141.883649715569,0
31222,1688539569000,2023-07-05 06:46:09.000,-3.11546459255827,141.883649715569,0
31223,1688539570000,2023-07-05 06:46:10.000,-3.03606566088464,141.73205303612,2
31224,1688539570000,2023-07-05 06:46:10.000,-3.03606566088464,141.73205303612,2
31225,1688539570000,2023-07-05 06:46:10.000,-3.03606566088464,141.73205303612,2
31226,1688539575000,2023-07-05 06:46:15.000,-3.1071721622795,141.786387748556,2
31227,1688539575000,2023-07-05 06:46:15.000,-3.1071721622795,141.786387748556,2
31228,1688539575000,2023-07-05 06:46:15.000,-3.1071721622795,141.786387748556,2
31229,1688539583000,2023-07-05 06:46:23.000,-2.99913594132565,141.857790685676,2
31230,1688539583000,2023-07-05 06:46:23.000,-2.99913594132564,141.857790685676,2
31231,1688539583000,2023-07-05 06:46:23.000,-2.99913594132565,141.857790685676,2
31232,1688539602000,2023-07-05 06:46:42.000,-3.02395622703673,141.758030457247,2
31233,1688539602000,2023-07-05 06:46:42.000,-1.1562783182256,146.369883479355,2
31234,1688539602000,2023-07-05 06:46:42.000,-3.02004166812136,141.749921299239,0
31235,1688539603000,2023-07-05 06:46:43.000,-3.12446401348777,142.088208078092,1
31236,1688539603000,2023-07-05 06:46:43.000,-2.99582485005903,141.790699667533,2
31237,1688539603000,2023-07-05 06:46:43.000,-3.1055963309865,142.007955835193,1
31238,1688539603000,2023-07-05 06:46:43.000,-3.01627925908635,141.821040312623,2
31239,1688539602000,2023-07-05 06:46:42.000,-3.02395622703673,141.758030457247,2
31240,1688539602000,2023-07-05 06:46:42.000,-1.1562783182256,146.369883479355,2
31241,1688539602000,2023-07-05 06:46:42.000,-3.02004166812136,141.749921299239,0
31242,1688539603000,2023-07-05 06:46:43.000,-3.12446401348777,142.088208078092,1
31243,1688539603000,2023-07-05 06:46:43.000,-2.99582485005903,141.790699667533,2
31244,1688539603000,2023-07-05 06:46:43.000,-3.1055963309865,142.007955835193,1
31245,1688539603000,2023-07-05 06:46:43.000,-3.01627925908635,141.821040312623,2
31246,1688539602000,2023-07-05 06:46:42.000,-3.02395622703673,141.758030457247,2
31247,1688539602000,2023-07-05 06:46:42.000,-1.15627831822559,146.369883479355,2
31248,1688539602000,2023-07-05 06:46:42.000,-3.02004166812136,141.749921299239,0
31249,1688539603000,2023-07-05 06:46:43.000,-3.12446401348776,142.088208078092,1
31250,1688539603000,2023-07-05 06:46:43.000,-2.99582485005903,141.790699667533,2
31251,1688539603000,2023-07-05 06:46:43.000,-3.1055963309865,142.007955835193,1
31252,1688539603000,2023-07-05 06:46:43.000,-3.01627925908635,141.821040312623,2
31253,1688539605000,2023-07-05 06:46:45.000,-2.97724711103457,141.77910491498,2
31254,1688539605000,2023-07-05 06:46:45.000,-3.09691167265556,141.832474121001,1
31255,1688539606000,2023-07-05 06:46:46.000,-3.00727559923534,141.775735391653,2
31256,1688539605000,2023-07-05 06:46:45.000,-2.97724711103457,141.77910491498,2
31257,1688539605000,2023-07-05 06:46:45.000,-3.09691167265556,141.832474121001,1
31258,1688539606000,2023-07-05 06:46:46.000,-3.00727559923534,141.775735391653,2
31259,1688539605000,2023-07-05 06:46:45.000,-2.97724711103457,141.77910491498,2
31260,1688539605000,2023-07-05 06:46:45.000,-3.09691167265556,141.832474121001,1
31261,1688539606000,2023-07-05 06:46:46.000,-3.00727559923534,141.775735391653,2
31262,1688539611000,2023-07-05 06:46:51.000,-3.15083546530321,141.895813081416,2
31263,1688539611000,2023-07-05 06:46:51.000,-3.15083546530321,141.895813081416,2
31264,1688539611000,2023-07-05 06:46:51.000,-3.15083546530321,141.895813081416,2
31265,1688539616000,2023-07-05 06:46:56.000,-3.18850419336642,141.885521259451,0
