id,epoch_ms,datetime_utc,latitude,longitude,type
10985,1688647659000,2023-07-06 12:47:39.000,-3.9753872906006,144.742629547462,0
10986,1688647659000,2023-07-06 12:47:39.000,-3.9753872906006,144.742629547462,0
10987,1688647678000,2023-07-06 12:47:58.000,-4.27734031218542,144.75980112388,2
10988,1688647678000,2023-07-06 12:47:58.000,-4.27734031218542,144.75980112388,2
10989,1688647678000,2023-07-06 12:47:58.000,-4.27734031218542,144.75980112388,2
10990,1688647698000,2023-07-06 12:48:18.000,-3.07846150774911,142.498409827261,1
10991,1688647698000,2023-07-06 12:48:18.000,-3.53986296405598,143.501781811451,2
10992,1688647698000,2023-07-06 12:48:18.000,-3.07846150774911,142.498409827261,1
10993,1688647698000,2023-07-06 12:48:18.000,-3.53986296405598,143.501781811451,2
10994,1688647698000,2023-07-06 12:48:18.000,-3.07846150774911,142.498409827261,1
10995,1688647698000,2023-07-06 12:48:18.000,-3.53986296405598,143.501781811451,2
10996,1688647735000,2023-07-06 12:48:55.000,-3.74389737252174,144.117468454997,0
10997,1688647736000,2023-07-06 12:48:56.000,-4.28236704198258,144.039473329046,2
10998,1688647737000,2023-07-06 12:48:57.000,-6.12173859117162,143.75206521125,0
10999,1688647737000,2023-07-06 12:48:57.000,-2.62936388884012,140.805996004693,2
11000,1688647735000,2023-07-06 12:48:55.000,-3.74389737252174,144.117468454997,0
11001,1688647736000,2023-07-06 12:48:56.000,-4.28236704198258,144.039473329046,2
11002,1688647737000,2023-07-06 12:48:57.000,-6.12173859117162,143.75206521125,0
11003,1688647737000,2023-07-06 12:48:57.000,-2.62936388884012,140.805996004693,2
11004,1688647735000,2023-07-06 12:48:55.000,-3.74389737252174,144.117468454997,0
11005,1688647736000,2023-07-06 12:48:56.000,-4.28236704198258,144.039473329046,2
11006,1688647737000,2023-07-06 12:48:57.000,-6.12173859117162,143.75206521125,0
11007,1688647737000,2023-07-06 12:48:57.000,-2.62936388884012,140.805996004693,2
11008,1688647745000,2023-07-06 12:49:05.000,-1.47338374198334,145.703891326964,2
11009,1688647745000,2023-07-06 12:49:05.000,-1.47338374198334,145.703891326964,2
11010,1688647745000,2023-07-06 12:49:05.000,-1.47338374198334,145.703891326964,2
11011,1688647784000,2023-07-06 12:49:44.000,-3.5935578500183,143.731203104239,2
11012,1688647784000,2023-07-06 12:49:44.000,-3.06928338537487,142.416377206202,1
11013,1688647784000,2023-07-06 12:49:44.000,-3.06100897485784,142.276900347092,2
11014,1688647784000,2023-07-06 12:49:44.000,-3.41057853372085,142.778753582288,1
11015,1688647784000,2023-07-06 12:49:44.000,-3.5176291587268,143.298713426588,1
11016,1688647784000,2023-07-06 12:49:44.000,-3.01683034131829,142.394798222049,1
11017,1688647784000,2023-07-06 12:49:44.000,-3.2658687567128,142.844226295195,1
11018,1688647784000,2023-07-06 12:49:44.000,-3.46362702276452,143.184359572417,1
11019,1688647785000,2023-07-06 12:49:45.000,-3.03324874184905,142.314506802445,1
11020,1688647789000,2023-07-06 12:49:49.000,-3.11078102956023,142.544850157706,2
11021,1688647789000,2023-07-06 12:49:49.000,-3.06395670360588,142.285404960511,2
11022,1688647784000,2023-07-06 12:49:44.000,-3.5935578500183,143.731203104239,2
11023,1688647784000,2023-07-06 12:49:44.000,-3.06928338537487,142.416377206202,1
11024,1688647784000,2023-07-06 12:49:44.000,-3.06100897485784,142.276900347092,2
11025,1688647784000,2023-07-06 12:49:44.000,-3.41057853372085,142.778753582288,1
11026,1688647784000,2023-07-06 12:49:44.000,-3.5176291587268,143.298713426588,1
11027,1688647784000,2023-07-06 12:49:44.000,-3.01683034131829,142.394798222049,1
11028,1688647784000,2023-07-06 12:49:44.000,-3.2658687567128,142.844226295195,1
11029,1688647784000,2023-07-06 12:49:44.000,-3.46362702276452,143.184359572417,1
11030,1688647785000,2023-07-06 12:49:45.000,-3.03324874184905,142.314506802445,1
11031,1688647789000,2023-07-06 12:49:49.000,-3.11078102956023,142.544850157706,2
11032,1688647789000,2023-07-06 12:49:49.000,-3.06395670360588,142.285404960511,2
11033,1688647784000,2023-07-06 12:49:44.000,-3.5935578500183,143.731203104239,2
11034,1688647784000,2023-07-06 12:49:44.000,-3.06928338537487,142.416377206202,1
11035,1688647784000,2023-07-06 12:49:44.000,-3.06100897485784,142.276900347092,2
11036,1688647784000,2023-07-06 12:49:44.000,-3.41057853372085,142.778753582288,1
11037,1688647784000,2023-07-06 12:49:44.000,-3.5176291587268,143.298713426588,1
11038,1688647784000,2023-07-06 12:49:44.000,-3.01683034131829,142.394798222049,1
11039,1688647784000,2023-07-06 12:49:44.000,-3.2658687567128,142.844226295195,1
11040,1688647784000,2023-07-06 12:49:44.000,-3.46362702276452,143.184359572417,1
11041,1688647785000,2023-07-06 12:49:45.000,-3.03324874184905,142.314506802445,1
11042,1688647789000,2023-07-06 12:49:49.000,-3.11078102956023,142.544850157706,2
11043,1688647789000,2023-07-06 12:49:49.000,-3.06395670360588,142.285404960511,2
11044,1688647791000,2023-07-06 12:49:51.000,-4.75706831458228,137.04682651984,2
11045,1688647791000,2023-07-06 12:49:51.000,-4.75706831458228,137.04682651984,2
11046,1688647791000,2023-07-06 12:49:51.000,-4.75706831458228,137.04682651984,2
11047,1688647803000,2023-07-06 12:50:03.000,-3.04807630790149,142.488795756815,2
11048,1688647819000,2023-07-06 12:50:19.000,-2.97999170128475,142.311775768487,2
11049,1688647819000,2023-07-06 12:50:19.000,-3.49052820123791,143.241577850162,1
11050,1688647803000,2023-07-06 12:50:03.000,-3.04807630790149,142.488795756815,2
11051,1688647819000,2023-07-06 12:50:19.000,-2.97999170128475,142.311775768487,2
11052,1688647819000,2023-07-06 12:50:19.000,-3.49052820123791,143.241577850162,1
11053,1688647819000,2023-07-06 12:50:19.000,-2.97999170128475,142.311775768487,2
11054,1688647819000,2023-07-06 12:50:19.000,-3.49052820123791,143.241577850162,1
11055,1688647857000,2023-07-06 12:50:57.000,-3.49590141991996,137.475282266874,2
11056,1688647857000,2023-07-06 12:50:57.000,-3.49590141991996,137.475282266874,2
11057,1688647857000,2023-07-06 12:50:57.000,-3.49590141991996,137.475282266874,2
11058,1688647874000,2023-07-06 12:51:14.000,-3.51700456264029,143.395099966761,2
11059,1688647874000,2023-07-06 12:51:14.000,-3.31936904296226,142.997191125044,2
11060,1688647874000,2023-07-06 12:51:14.000,-3.51700456264029,143.395099966761,2
11061,1688647874000,2023-07-06 12:51:14.000,-3.31936904296226,142.997191125044,2
11062,1688647874000,2023-07-06 12:51:14.000,-3.51700456264029,143.395099966761,2
11063,1688647874000,2023-07-06 12:51:14.000,-3.31936904296226,142.997191125044,2
11064,1688647878000,2023-07-06 12:51:18.000,-3.00036259189711,142.230513457023,2
11065,1688647878000,2023-07-06 12:51:18.000,-3.00036259189711,142.230513457023,2
11066,1688647878000,2023-07-06 12:51:18.000,-3.00036259189711,142.230513457023,2
11067,1688647911000,2023-07-06 12:51:51.000,-3.77061703317032,141.776338985395,2
11068,1688647911000,2023-07-06 12:51:51.000,-3.77061703317032,141.776338985395,2
11069,1688647911000,2023-07-06 12:51:51.000,-3.77061703317032,141.776338985395,2
11070,1688647924000,2023-07-06 12:52:04.000,-3.03596151976163,142.266330127096,0
11071,1688647924000,2023-07-06 12:52:04.000,-3.03596151976163,142.266330127096,0
11072,1688647924000,2023-07-06 12:52:04.000,-3.03596151976163,142.266330127096,0
11073,1688647940000,2023-07-06 12:52:20.000,-3.43348155861883,143.080221708818,2
11074,1688647940000,2023-07-06 12:52:20.000,-3.43348155861883,143.080221708818,2
11075,1688647940000,2023-07-06 12:52:20.000,-3.43348155861883,143.080221708818,2
11076,1688647948000,2023-07-06 12:52:28.000,-3.00472061699551,137.412582627919,0
11077,1688647948000,2023-07-06 12:52:28.000,-3.00472061699551,137.412582627919,0
11078,1688647948000,2023-07-06 12:52:28.000,-3.00472061699551,137.412582627919,0
11079,1688647953000,2023-07-06 12:52:33.000,-3.0134277631456,142.320674895459,1
11080,1688647953000,2023-07-06 12:52:33.000,-3.04688953687115,142.507899341726,1
11081,1688647953000,2023-07-06 12:52:33.000,-3.0134277631456,142.320674895459,1
11082,1688647953000,2023-07-06 12:52:33.000,-3.04688953687115,142.507899341726,1
11083,1688647953000,2023-07-06 12:52:33.000,-3.0134277631456,142.320674895459,1
11084,1688647953000,2023-07-06 12:52:33.000,-3.04688953687115,142.507899341726,1
11085,1688647956000,2023-07-06 12:52:36.000,-3.43601225179914,142.93401836696,2
11086,1688647956000,2023-07-06 12:52:36.000,-3.43601225179914,142.93401836696,2
11087,1688647956000,2023-07-06 12:52:36.000,-3.43601225179914,142.93401836696,2
11088,1688647983000,2023-07-06 12:53:03.000,-3.0462481858552,142.517456142501,2
11089,1688647983000,2023-07-06 12:53:03.000,-3.0462481858552,142.517456142501,2
11090,1688647983000,2023-07-06 12:53:03.000,-3.0462481858552,142.517456142501,2
11091,1688647989000,2023-07-06 12:53:09.000,-2.69921651603507,142.085977912195,2
11092,1688647989000,2023-07-06 12:53:09.000,-2.69921651603507,142.085977912195,2
11093,1688647989000,2023-07-06 12:53:09.000,-2.69921651603507,142.085977912195,2
11094,1688647997000,2023-07-06 12:53:17.000,-2.85345377881655,142.167831189958,2
11095,1688647997000,2023-07-06 12:53:17.000,-2.85345377881655,142.167831189958,2
11096,1688647997000,2023-07-06 12:53:17.000,-2.85345377881655,142.167831189958,2
11097,1688648002000,2023-07-06 12:53:22.000,-2.96485989706235,142.052855491076,1
11098,1688648002000,2023-07-06 12:53:22.000,-2.96485989706235,142.052855491076,1
11099,1688648002000,2023-07-06 12:53:22.000,-2.96485989706235,142.052855491076,1
11100,1688648013000,2023-07-06 12:53:33.000,-1.93073432816403,135.368794305739,2
11101,1688648013000,2023-07-06 12:53:33.000,-1.93073432816403,135.368794305739,2
11102,1688648013000,2023-07-06 12:53:33.000,-1.93073432816403,135.368794305739,2
11103,1688648026000,2023-07-06 12:53:46.000,-4.3382971616041,141.875336740661,0
11104,1688648026000,2023-07-06 12:53:46.000,-4.28140684492663,142.681377871583,2
11105,1688648026000,2023-07-06 12:53:46.000,-3.91841562928425,141.99013994464,1
11106,1688648026000,2023-07-06 12:53:46.000,-4.3382971616041,141.875336740661,0
11107,1688648026000,2023-07-06 12:53:46.000,-4.28140684492663,142.681377871583,2
11108,1688648026000,2023-07-06 12:53:46.000,-3.91841562928425,141.99013994464,1
11109,1688648026000,2023-07-06 12:53:46.000,-4.3382971616041,141.875336740661,0
11110,1688648026000,2023-07-06 12:53:46.000,-4.28140684492663,142.681377871583,2
11111,1688648026000,2023-07-06 12:53:46.000,-3.91841562928425,141.99013994464,1
11112,1688648039000,2023-07-06 12:53:59.000,-2.9343985611077,142.203076065488,2
11113,1688648039000,2023-07-06 12:53:59.000,-3.07304015050242,142.33935818296,2
11114,1688648039000,2023-07-06 12:53:59.000,-2.9343985611077,142.203076065488,2
11115,1688648039000,2023-07-06 12:53:59.000,-3.07304015050242,142.33935818296,2
11116,1688648039000,2023-07-06 12:53:59.000,-2.9343985611077,142.203076065488,2
11117,1688648039000,2023-07-06 12:53:59.000,-3.07304015050242,142.33935818296,2
11118,1688648048000,2023-07-06 12:54:08.000,-2.2436857867326,135.739651499709,0
11119,1688648049000,2023-07-06 12:54:09.000,-3.35636211654018,142.974467274165,2
11120,1688648048000,2023-07-06 12:54:08.000,-2.2436857867326,135.739651499709,0
11121,1688648049000,2023-07-06 12:54:09.000,-3.35636211654018,142.974467274165,2
11122,1688648048000,2023-07-06 12:54:08.000,-2.2436857867326,135.739651499709,0
11123,1688648049000,2023-07-06 12:54:09.000,-3.35636211654018,142.974467274165,2
11124,1688648059000,2023-07-06 12:54:19.000,-2.9790835693742,142.095548216583,0
11125,1688648059000,2023-07-06 12:54:19.000,-2.99756352907374,142.212523559583,2
11126,1688648059000,2023-07-06 12:54:19.000,-2.9790835693742,142.095548216583,0
11127,1688648059000,2023-07-06 12:54:19.000,-2.99756352907374,142.212523559583,2
11128,1688648059000,2023-07-06 12:54:19.000,-2.9790835693742,142.095548216583,0
11129,1688648059000,2023-07-06 12:54:19.000,-2.99756352907374,142.212523559583,2
11130,1688648083000,2023-07-06 12:54:43.000,-3.08911316348783,137.471644707813,2
11131,1688648083000,2023-07-06 12:54:43.000,-3.08911316348783,137.471644707813,2
11132,1688648083000,2023-07-06 12:54:43.000,-3.08911316348783,137.471644707813,2
11133,1688648091000,2023-07-06 12:54:51.000,-2.19369915537301,136.725194002952,0
11134,1688648091000,2023-07-06 12:54:51.000,-2.19369915537301,136.725194002952,0
11135,1688648091000,2023-07-06 12:54:51.000,-2.19369915537301,136.725194002952,0
11136,1688648097000,2023-07-06 12:54:57.000,-2.93369503573126,142.05332613604,2
11137,1688648097000,2023-07-06 12:54:57.000,-2.93369503573126,142.05332613604,2
11138,1688648097000,2023-07-06 12:54:57.000,-2.93369503573126,142.05332613604,2
11139,1688648100000,2023-07-06 12:55:00.000,-2.96775053618167,142.427022379475,2
11140,1688648100000,2023-07-06 12:55:00.000,-3.03391916381181,142.40850025756,2
11141,1688648100000,2023-07-06 12:55:00.000,-2.96775053618167,142.427022379475,2
11142,1688648100000,2023-07-06 12:55:00.000,-3.0339191638118,142.40850025756,2
11143,1688648100000,2023-07-06 12:55:00.000,-2.96775053618167,142.427022379475,2
11144,1688648100000,2023-07-06 12:55:00.000,-3.03391916381181,142.40850025756,2
11145,1688648130000,2023-07-06 12:55:30.000,-2.14000857545864,136.892476407503,0
11146,1688648130000,2023-07-06 12:55:30.000,-2.14000857545864,136.892476407503,0
11147,1688648130000,2023-07-06 12:55:30.000,-2.14000857545864,136.892476407503,0
11148,1688648150000,2023-07-06 12:55:50.000,-2.84914198661414,142.260895935746,2
11149,1688648150000,2023-07-06 12:55:50.000,-2.84914198661414,142.260895935746,2
11150,1688648150000,2023-07-06 12:55:50.000,-2.84914198661414,142.260895935746,2
11151,1688648158000,2023-07-06 12:55:58.000,-2.95540182669307,142.197113878179,1
11152,1688648158000,2023-07-06 12:55:58.000,-2.95540182669307,142.197113878179,1
11153,1688648158000,2023-07-06 12:55:58.000,-2.95540182669307,142.197113878179,1
11154,1688648184000,2023-07-06 12:56:24.000,-3.33911708792266,142.951998274982,0
11155,1688648185000,2023-07-06 12:56:25.000,-3.01788081276868,142.177484850371,2
11156,1688648184000,2023-07-06 12:56:24.000,-3.33911708792266,142.951998274982,0
11157,1688648185000,2023-07-06 12:56:25.000,-3.01788081276868,142.177484850371,2
11158,1688648184000,2023-07-06 12:56:24.000,-3.33911708792266,142.951998274982,0
11159,1688648185000,2023-07-06 12:56:25.000,-3.01788081276868,142.177484850371,2
11160,1688648185000,2023-07-06 12:56:25.000,-3.10156622169343,142.453196942296,2
11161,1688648185000,2023-07-06 12:56:25.000,-3.10156622169343,142.453196942296,2
11162,1688648190000,2023-07-06 12:56:30.000,-1.40415645495203,136.171692925947,2
11163,1688648193000,2023-07-06 12:56:33.000,-3.55272976839731,143.041094712598,2
11164,1688648193000,2023-07-06 12:56:33.000,-3.01385358205487,142.29229834438,2
11165,1688648190000,2023-07-06 12:56:30.000,-1.40415645495203,136.171692925947,2
11166,1688648193000,2023-07-06 12:56:33.000,-3.55272976839731,143.041094712598,2
11167,1688648193000,2023-07-06 12:56:33.000,-3.01385358205487,142.29229834438,2
11168,1688648190000,2023-07-06 12:56:30.000,-1.40415645495203,136.171692925947,2
11169,1688648193000,2023-07-06 12:56:33.000,-3.55272976839731,143.041094712598,2
11170,1688648193000,2023-07-06 12:56:33.000,-3.01385358205487,142.29229834438,2
11171,1688648207000,2023-07-06 12:56:47.000,-2.82836520998118,142.127337785872,2
11172,1688648209000,2023-07-06 12:56:49.000,-2.02424504953466,144.05836571122,2
11173,1688648207000,2023-07-06 12:56:47.000,-2.82836520998118,142.127337785872,2
11174,1688648209000,2023-07-06 12:56:49.000,-2.02424504953466,144.05836571122,2
11175,1688648207000,2023-07-06 12:56:47.000,-2.82836520998118,142.127337785872,2
11176,1688648209000,2023-07-06 12:56:49.000,-2.02424504953466,144.05836571122,2
11177,1688648211000,2023-07-06 12:56:51.000,-3.22149946774606,142.301296307951,2
11178,1688648211000,2023-07-06 12:56:51.000,-3.22149946774606,142.301296307951,2
11179,1688648211000,2023-07-06 12:56:51.000,-3.22149946774606,142.301296307951,2
11180,1688648224000,2023-07-06 12:57:04.000,-2.9904613081764,142.129703185654,0
11181,1688648224000,2023-07-06 12:57:04.000,-2.9904613081764,142.129703185654,0
11182,1688648224000,2023-07-06 12:57:04.000,-2.9904613081764,142.129703185654,0
11183,1688648267000,2023-07-06 12:57:47.000,-2.06591855334459,135.057990511266,2
11184,1688648267000,2023-07-06 12:57:47.000,-2.06591855334459,135.057990511266,2
11185,1688648267000,2023-07-06 12:57:47.000,-2.0659185533446,135.057990511266,2
11186,1688648279000,2023-07-06 12:57:59.000,-2.20945290383336,136.011929843225,2
11187,1688648280000,2023-07-06 12:58:00.000,-3.45171287340003,143.246389208699,2
11188,1688648279000,2023-07-06 12:57:59.000,-2.20945290383336,136.011929843225,2
11189,1688648280000,2023-07-06 12:58:00.000,-3.45171287340003,143.246389208699,2
11190,1688648279000,2023-07-06 12:57:59.000,-2.20945290383336,136.011929843225,2
11191,1688648280000,2023-07-06 12:58:00.000,-3.45171287340003,143.246389208699,2
11192,1688648318000,2023-07-06 12:58:38.000,-2.2114728882396,137.021404903563,2
11193,1688648318000,2023-07-06 12:58:38.000,-1.97663844996094,136.214037188122,2
11194,1688648318000,2023-07-06 12:58:38.000,-1.40310040836208,136.097969933703,0
11195,1688648318000,2023-07-06 12:58:38.000,-2.2114728882396,137.021404903563,2
11196,1688648318000,2023-07-06 12:58:38.000,-1.97663844996094,136.214037188122,2
11197,1688648318000,2023-07-06 12:58:38.000,-1.40310040836208,136.097969933703,0
11198,1688648318000,2023-07-06 12:58:38.000,-2.2114728882396,137.021404903563,2
11199,1688648318000,2023-07-06 12:58:38.000,-1.97663844996094,136.214037188122,2
11200,1688648318000,2023-07-06 12:58:38.000,-1.40310040836208,136.097969933703,0
11201,1688648323000,2023-07-06 12:58:43.000,-3.46647232550702,142.940904069948,2
11202,1688648323000,2023-07-06 12:58:43.000,-3.46647232550702,142.940904069948,2
11203,1688648323000,2023-07-06 12:58:43.000,-3.46647232550702,142.940904069948,2
11204,1688648335000,2023-07-06 12:58:55.000,-2.96848558146241,142.193239550143,1
11205,1688648335000,2023-07-06 12:58:55.000,-2.96848558146241,142.193239550143,1
11206,1688648335000,2023-07-06 12:58:55.000,-2.96848558146241,142.193239550143,1
11207,1688648343000,2023-07-06 12:59:03.000,-1.1412854228315,136.149797638934,2
11208,1688648343000,2023-07-06 12:59:03.000,-1.1412854228315,136.149797638934,2
11209,1688648343000,2023-07-06 12:59:03.000,-1.1412854228315,136.149797638934,2
11210,1688648357000,2023-07-06 12:59:17.000,-2.46752868409682,136.793235305946,2
