id,epoch_ms,datetime_utc,latitude,longitude,type
21477,1688737801000,2023-07-07 13:50:01.000,-2.92955616254644,142.185743097233,0
21478,1688737801000,2023-07-07 13:50:01.000,-2.97642254147159,142.331488700367,2
21479,1688737801000,2023-07-07 13:50:01.000,-2.96057895257315,142.204975932297,1
21480,1688737801000,2023-07-07 13:50:01.000,-2.92955616254644,142.185743097233,0
21481,1688737801000,2023-07-07 13:50:01.000,-2.97642254147159,142.331488700367,2
21482,1688737801000,2023-07-07 13:50:01.000,-2.96057895257315,142.204975932297,1
21483,1688737808000,2023-07-07 13:50:08.000,-2.89186487762264,142.158531510299,2
21484,1688737809000,2023-07-07 13:50:09.000,-3.06995953267311,142.482197273125,1
21485,1688737808000,2023-07-07 13:50:08.000,-2.89186487762264,142.158531510299,2
21486,1688737809000,2023-07-07 13:50:09.000,-3.06995953267311,142.482197273125,1
21487,1688737808000,2023-07-07 13:50:08.000,-2.89186487762264,142.158531510299,2
21488,1688737809000,2023-07-07 13:50:09.000,-3.06995953267311,142.482197273125,1
21489,1688737839000,2023-07-07 13:50:39.000,-3.18918294688933,142.402395833091,2
21490,1688737839000,2023-07-07 13:50:39.000,-3.13171003597187,142.376012394886,2
21491,1688737839000,2023-07-07 13:50:39.000,-3.10986216461042,142.488373360647,1
21492,1688737839000,2023-07-07 13:50:39.000,-3.04254473768566,142.415293199574,2
21493,1688737840000,2023-07-07 13:50:40.000,-3.70071199328621,135.133125463144,2
21494,1688737839000,2023-07-07 13:50:39.000,-3.18918294688933,142.402395833091,2
21495,1688737839000,2023-07-07 13:50:39.000,-3.13171003597187,142.376012394886,2
21496,1688737839000,2023-07-07 13:50:39.000,-3.10986216461042,142.488373360647,1
21497,1688737839000,2023-07-07 13:50:39.000,-3.04254473768566,142.415293199574,2
21498,1688737840000,2023-07-07 13:50:40.000,-3.70071199328621,135.133125463144,2
21499,1688737839000,2023-07-07 13:50:39.000,-3.18918294688933,142.402395833091,2
21500,1688737839000,2023-07-07 13:50:39.000,-3.13171003597187,142.376012394886,2
21501,1688737839000,2023-07-07 13:50:39.000,-3.10986216461042,142.488373360647,1
21502,1688737839000,2023-07-07 13:50:39.000,-3.04254473768566,142.415293199574,2
21503,1688737840000,2023-07-07 13:50:40.000,-3.70071199328621,135.133125463144,2
21504,1688737849000,2023-07-07 13:50:49.000,-3.11354093769495,142.219307540452,2
21505,1688737858000,2023-07-07 13:50:58.000,-3.0403644859475,142.462921698499,1
21506,1688737858000,2023-07-07 13:50:58.000,-3.0403644859475,142.462921698499,1
21507,1688737858000,2023-07-07 13:50:58.000,-3.0403644859475,142.462921698499,1
21508,1688737862000,2023-07-07 13:51:02.000,-1.95817523590846,145.029221710176,2
21509,1688737865000,2023-07-07 13:51:05.000,-2.78729617830483,142.172252942354,2
21510,1688737862000,2023-07-07 13:51:02.000,-1.95817523590846,145.029221710176,2
21511,1688737865000,2023-07-07 13:51:05.000,-2.78729617830483,142.172252942354,2
21512,1688737862000,2023-07-07 13:51:02.000,-1.95817523590846,145.029221710176,2
21513,1688737865000,2023-07-07 13:51:05.000,-2.78729617830483,142.172252942354,2
21514,1688737874000,2023-07-07 13:51:14.000,-3.13516285151912,142.413051789205,1
21515,1688737874000,2023-07-07 13:51:14.000,-3.13516285151912,142.413051789205,1
21516,1688737874000,2023-07-07 13:51:14.000,-3.13516285151912,142.413051789205,1
21517,1688737885000,2023-07-07 13:51:25.000,-2.0861532730522,143.376675343865,2
21518,1688737885000,2023-07-07 13:51:25.000,-2.0861532730522,143.376675343865,2
21519,1688737885000,2023-07-07 13:51:25.000,-2.0861532730522,143.376675343865,2
21520,1688737902000,2023-07-07 13:51:42.000,-3.10290606183816,142.660283631702,2
21521,1688737902000,2023-07-07 13:51:42.000,-3.10290606183816,142.660283631702,2
21522,1688737902000,2023-07-07 13:51:42.000,-3.10290606183816,142.660283631702,2
21523,1688737909000,2023-07-07 13:51:49.000,-3.07016984381723,142.34981305865,1
21524,1688737909000,2023-07-07 13:51:49.000,-3.11252431836652,142.572627863718,1
21525,1688737909000,2023-07-07 13:51:49.000,-3.12186352980418,142.503362477822,1
21526,1688737909000,2023-07-07 13:51:49.000,-3.00916164639032,142.368912223584,1
21527,1688737909000,2023-07-07 13:51:49.000,-3.19667866103887,142.572694796772,2
21528,1688737909000,2023-07-07 13:51:49.000,-3.07016984381723,142.34981305865,1
21529,1688737909000,2023-07-07 13:51:49.000,-3.11252431836652,142.572627863718,1
21530,1688737909000,2023-07-07 13:51:49.000,-3.12186352980418,142.503362477822,1
21531,1688737909000,2023-07-07 13:51:49.000,-3.00916164639032,142.368912223584,1
21532,1688737909000,2023-07-07 13:51:49.000,-3.19667866103887,142.572694796772,2
21533,1688737909000,2023-07-07 13:51:49.000,-3.07016984381723,142.34981305865,1
21534,1688737909000,2023-07-07 13:51:49.000,-3.11252431836652,142.572627863718,1
21535,1688737909000,2023-07-07 13:51:49.000,-3.12186352980418,142.503362477822,1
21536,1688737909000,2023-07-07 13:51:49.000,-3.00916164639032,142.368912223584,1
21537,1688737909000,2023-07-07 13:51:49.000,-3.19667866103887,142.572694796772,2
21538,1688737926000,2023-07-07 13:52:06.000,-3.03138191566717,136.327484575053,2
21539,1688737927000,2023-07-07 13:52:07.000,-2.89895480504785,142.175289707056,0
21540,1688737926000,2023-07-07 13:52:06.000,-3.03138191566717,136.327484575053,2
21541,1688737927000,2023-07-07 13:52:07.000,-2.89895480504785,142.175289707056,0
21542,1688737926000,2023-07-07 13:52:06.000,-3.03138191566717,136.327484575053,2
21543,1688737927000,2023-07-07 13:52:07.000,-2.89895480504785,142.175289707056,0
21544,1688737929000,2023-07-07 13:52:09.000,-3.1495410113441,142.379023396006,0
21545,1688737929000,2023-07-07 13:52:09.000,-3.1495410113441,142.379023396006,0
21546,1688737929000,2023-07-07 13:52:09.000,-3.1495410113441,142.379023396006,0
21547,1688737956000,2023-07-07 13:52:36.000,-2.83354551689256,142.282469693673,2
21548,1688737956000,2023-07-07 13:52:36.000,-3.00179604632245,142.333556901074,2
21549,1688737957000,2023-07-07 13:52:37.000,-3.10091144051638,142.301004255691,2
21550,1688737956000,2023-07-07 13:52:36.000,-2.83354551689256,142.282469693673,2
21551,1688737956000,2023-07-07 13:52:36.000,-3.00179604632245,142.333556901074,2
21552,1688737957000,2023-07-07 13:52:37.000,-3.10091144051638,142.301004255691,2
21553,1688737956000,2023-07-07 13:52:36.000,-2.83354551689256,142.282469693673,2
21554,1688737956000,2023-07-07 13:52:36.000,-3.00179604632245,142.333556901074,2
21555,1688737957000,2023-07-07 13:52:37.000,-3.10091144051638,142.301004255691,2
21556,1688737964000,2023-07-07 13:52:44.000,-3.17408266546467,142.330905285179,2
21557,1688737964000,2023-07-07 13:52:44.000,-3.02604705282513,142.448352927357,2
21558,1688737964000,2023-07-07 13:52:44.000,-3.03830086798718,142.360094958865,1
21559,1688737964000,2023-07-07 13:52:44.000,-3.17408266546467,142.330905285179,2
21560,1688737964000,2023-07-07 13:52:44.000,-3.02604705282513,142.448352927357,2
21561,1688737964000,2023-07-07 13:52:44.000,-3.03830086798718,142.360094958865,1
21562,1688737964000,2023-07-07 13:52:44.000,-3.17408266546467,142.330905285179,2
21563,1688737964000,2023-07-07 13:52:44.000,-3.02604705282513,142.448352927357,2
21564,1688737964000,2023-07-07 13:52:44.000,-3.03830086798718,142.360094958865,1
21565,1688737974000,2023-07-07 13:52:54.000,-3.09251754822612,142.188834552691,2
21566,1688737974000,2023-07-07 13:52:54.000,-2.98959862676947,142.243263662319,2
21567,1688737974000,2023-07-07 13:52:54.000,-3.09251754822612,142.188834552691,2
21568,1688737974000,2023-07-07 13:52:54.000,-2.98959862676947,142.243263662319,2
21569,1688737974000,2023-07-07 13:52:54.000,-3.09251754822612,142.188834552691,2
21570,1688737974000,2023-07-07 13:52:54.000,-2.98959862676947,142.243263662319,2
21571,1688738004000,2023-07-07 13:53:24.000,-3.12300822647023,142.445950316702,1
21572,1688738006000,2023-07-07 13:53:26.000,-2.31290085963008,135.277386106495,2
21573,1688738004000,2023-07-07 13:53:24.000,-3.12300822647023,142.445950316702,1
21574,1688738006000,2023-07-07 13:53:26.000,-2.31290085963008,135.277386106495,2
21575,1688738004000,2023-07-07 13:53:24.000,-3.12300822647023,142.445950316702,1
21576,1688738006000,2023-07-07 13:53:26.000,-2.31290085963008,135.277386106495,2
21577,1688738016000,2023-07-07 13:53:36.000,-2.78146849720449,142.246359586226,2
21578,1688738016000,2023-07-07 13:53:36.000,-3.0270543033577,142.429313451093,2
21579,1688738016000,2023-07-07 13:53:36.000,-3.02401671534528,142.355080967097,1
21580,1688738016000,2023-07-07 13:53:36.000,-2.95454348331196,142.318830198215,2
21581,1688738016000,2023-07-07 13:53:36.000,-2.78146849720449,142.246359586226,2
21582,1688738016000,2023-07-07 13:53:36.000,-3.0270543033577,142.429313451093,2
21583,1688738016000,2023-07-07 13:53:36.000,-3.02401671534528,142.355080967097,1
21584,1688738016000,2023-07-07 13:53:36.000,-2.95454348331196,142.318830198215,2
21585,1688738016000,2023-07-07 13:53:36.000,-2.78146849720449,142.246359586226,2
21586,1688738016000,2023-07-07 13:53:36.000,-3.0270543033577,142.429313451093,2
21587,1688738016000,2023-07-07 13:53:36.000,-3.02401671534528,142.355080967097,1
21588,1688738016000,2023-07-07 13:53:36.000,-2.95454348331196,142.318830198215,2
21589,1688738027000,2023-07-07 13:53:47.000,-3.02743154654801,142.240711709968,2
21590,1688738027000,2023-07-07 13:53:47.000,-2.99847437365672,142.409418314765,1
21591,1688738027000,2023-07-07 13:53:47.000,-3.11071322467492,142.181712714204,0
21592,1688738030000,2023-07-07 13:53:50.000,-1.70671403741751,135.798510921888,0
21593,1688738027000,2023-07-07 13:53:47.000,-3.02743154654801,142.240711709968,2
21594,1688738027000,2023-07-07 13:53:47.000,-2.99847437365672,142.409418314765,1
21595,1688738027000,2023-07-07 13:53:47.000,-3.11071322467492,142.181712714204,0
21596,1688738030000,2023-07-07 13:53:50.000,-1.70671403741752,135.798510921888,0
21597,1688738027000,2023-07-07 13:53:47.000,-3.02743154654801,142.240711709968,2
21598,1688738027000,2023-07-07 13:53:47.000,-2.99847437365672,142.409418314765,1
21599,1688738027000,2023-07-07 13:53:47.000,-3.11071322467492,142.181712714204,0
21600,1688738030000,2023-07-07 13:53:50.000,-1.70671403741752,135.798510921888,0
21601,1688738058000,2023-07-07 13:54:18.000,-2.82111106381351,142.220737976782,1
21602,1688738058000,2023-07-07 13:54:18.000,-2.91979948662904,142.076266700291,2
21603,1688738059000,2023-07-07 13:54:19.000,-2.99464854510899,142.109332558513,1
21604,1688738058000,2023-07-07 13:54:18.000,-2.82111106381351,142.220737976782,1
21605,1688738058000,2023-07-07 13:54:18.000,-2.91979948662904,142.076266700291,2
21606,1688738059000,2023-07-07 13:54:19.000,-2.99464854510899,142.109332558513,1
21607,1688738058000,2023-07-07 13:54:18.000,-2.82111106381351,142.220737976782,1
21608,1688738058000,2023-07-07 13:54:18.000,-2.91979948662904,142.076266700291,2
21609,1688738059000,2023-07-07 13:54:19.000,-2.99464854510899,142.109332558513,1
21610,1688738071000,2023-07-07 13:54:31.000,-3.8258286984159,137.062152638239,0
21611,1688738071000,2023-07-07 13:54:31.000,-3.8258286984159,137.062152638239,0
21612,1688738071000,2023-07-07 13:54:31.000,-3.8258286984159,137.062152638239,0
21613,1688738073000,2023-07-07 13:54:33.000,-2.16134069891433,143.387589331167,0
21614,1688738073000,2023-07-07 13:54:33.000,-2.16134069891433,143.387589331167,0
21615,1688738073000,2023-07-07 13:54:33.000,-2.16134069891433,143.387589331167,0
21616,1688738083000,2023-07-07 13:54:43.000,-3.06118081467169,142.286354300599,2
21617,1688738083000,2023-07-07 13:54:43.000,-3.14140455994631,142.314712191365,2
21618,1688738083000,2023-07-07 13:54:43.000,-2.9891323853798,142.280994079053,2
21619,1688738083000,2023-07-07 13:54:43.000,-3.00303211897977,142.267384530103,2
21620,1688738083000,2023-07-07 13:54:43.000,-3.10705276605571,142.555478292875,1
21621,1688738083000,2023-07-07 13:54:43.000,-3.03539396176434,142.360999445023,1
21622,1688738083000,2023-07-07 13:54:43.000,-3.01171794681051,142.377540849489,2
21623,1688738083000,2023-07-07 13:54:43.000,-3.06729044572905,142.217441449311,1
21624,1688738083000,2023-07-07 13:54:43.000,-3.03867328205822,142.491542135883,2
21625,1688738083000,2023-07-07 13:54:43.000,-3.06118081467169,142.286354300599,2
21626,1688738083000,2023-07-07 13:54:43.000,-3.14140455994631,142.314712191365,2
21627,1688738083000,2023-07-07 13:54:43.000,-2.9891323853798,142.280994079053,2
21628,1688738083000,2023-07-07 13:54:43.000,-3.00303211897977,142.267384530103,2
21629,1688738083000,2023-07-07 13:54:43.000,-3.10705276605571,142.555478292875,1
21630,1688738083000,2023-07-07 13:54:43.000,-3.03539396176434,142.360999445023,1
21631,1688738083000,2023-07-07 13:54:43.000,-3.01171794681051,142.377540849489,2
21632,1688738083000,2023-07-07 13:54:43.000,-3.06729044572905,142.217441449311,1
21633,1688738083000,2023-07-07 13:54:43.000,-3.03867328205822,142.491542135883,2
21634,1688738083000,2023-07-07 13:54:43.000,-3.06118081467169,142.286354300599,2
21635,1688738083000,2023-07-07 13:54:43.000,-3.14140455994631,142.314712191365,2
21636,1688738083000,2023-07-07 13:54:43.000,-2.9891323853798,142.280994079053,2
21637,1688738083000,2023-07-07 13:54:43.000,-3.00303211897977,142.267384530103,2
21638,1688738083000,2023-07-07 13:54:43.000,-3.10705276605571,142.555478292875,1
21639,1688738083000,2023-07-07 13:54:43.000,-3.03539396176434,142.360999445023,1
21640,1688738083000,2023-07-07 13:54:43.000,-3.01171794681051,142.377540849489,2
21641,1688738083000,2023-07-07 13:54:43.000,-3.06729044572905,142.217441449311,1
21642,1688738083000,2023-07-07 13:54:43.000,-3.03867328205822,142.491542135883,2
21643,1688738105000,2023-07-07 13:55:05.000,-1.78001758277874,139.321013659559,2
21644,1688738105000,2023-07-07 13:55:05.000,-1.78001758277874,139.321013659559,2
21645,1688738105000,2023-07-07 13:55:05.000,-1.78001758277874,139.321013659559,2
21646,1688738117000,2023-07-07 13:55:17.000,-2.9950021700362,142.232187098272,0
21647,1688738117000,2023-07-07 13:55:17.000,-2.9950021700362,142.232187098272,0
21648,1688738117000,2023-07-07 13:55:17.000,-2.9950021700362,142.232187098272,0
21649,1688738122000,2023-07-07 13:55:22.000,-3.02589849118492,142.127090843059,2
21650,1688738122000,2023-07-07 13:55:22.000,-3.02589849118492,142.127090843059,2
21651,1688738122000,2023-07-07 13:55:22.000,-3.02589849118492,142.127090843059,2
21652,1688738130000,2023-07-07 13:55:30.000,-3.95633836516413,136.231944381514,2
21653,1688738130000,2023-07-07 13:55:30.000,-3.58741163557793,136.11281165636,0
21654,1688738130000,2023-07-07 13:55:30.000,-3.95633836516413,136.231944381514,2
21655,1688738130000,2023-07-07 13:55:30.000,-3.58741163557793,136.11281165636,0
21656,1688738130000,2023-07-07 13:55:30.000,-3.95633836516413,136.231944381514,2
21657,1688738130000,2023-07-07 13:55:30.000,-3.58741163557793,136.11281165636,0
21658,1688738146000,2023-07-07 13:55:46.000,-2.99767607746955,142.250200648259,1
21659,1688738146000,2023-07-07 13:55:46.000,-2.9503475335037,142.16108459912,1
21660,1688738147000,2023-07-07 13:55:47.000,-3.08977015304312,142.438128696501,2
21661,1688738146000,2023-07-07 13:55:46.000,-2.99767607746955,142.250200648259,1
21662,1688738146000,2023-07-07 13:55:46.000,-2.9503475335037,142.16108459912,1
21663,1688738147000,2023-07-07 13:55:47.000,-3.08977015304312,142.438128696501,2
21664,1688738146000,2023-07-07 13:55:46.000,-2.99767607746955,142.250200648259,1
21665,1688738146000,2023-07-07 13:55:46.000,-2.9503475335037,142.16108459912,1
21666,1688738147000,2023-07-07 13:55:47.000,-3.08977015304312,142.438128696501,2
21667,1688738183000,2023-07-07 13:56:23.000,-2.96959112059555,142.051286788361,2
21668,1688738183000,2023-07-07 13:56:23.000,-2.96959112059555,142.051286788361,2
21669,1688738183000,2023-07-07 13:56:23.000,-2.96959112059555,142.051286788361,2
21670,1688738239000,2023-07-07 13:57:19.000,-3.13720177077977,146.535649212765,2
21671,1688738239000,2023-07-07 13:57:19.000,-3.13720177077977,146.535649212765,2
21672,1688738239000,2023-07-07 13:57:19.000,-3.13720177077977,146.535649212765,2
21673,1688738287000,2023-07-07 13:58:07.000,-3.0294471416864,142.144930781437,2
21674,1688738287000,2023-07-07 13:58:07.000,-3.0294471416864,142.144930781437,2
21675,1688738287000,2023-07-07 13:58:07.000,-3.0294471416864,142.144930781437,2
21676,1688738294000,2023-07-07 13:58:14.000,-3.02598272709513,142.184240981446,2
21677,1688738294000,2023-07-07 13:58:14.000,-3.02598272709513,142.184240981446,2
21678,1688738294000,2023-07-07 13:58:14.000,-3.02598272709513,142.184240981446,2
21679,1688738318000,2023-07-07 13:58:38.000,-2.99202685080513,136.332186534927,2
21680,1688738318000,2023-07-07 13:58:38.000,-2.99202685080513,136.332186534927,2
21681,1688738318000,2023-07-07 13:58:38.000,-2.99202685080513,136.332186534927,2
21682,1688738327000,2023-07-07 13:58:47.000,-3.39605324356989,136.61448811229,2
21683,1688738327000,2023-07-07 13:58:47.000,-3.39605324356989,136.61448811229,2
21684,1688738327000,2023-07-07 13:58:47.000,-3.39605324356989,136.61448811229,2
21685,1688738336000,2023-07-07 13:58:56.000,-3.08508800781541,142.036522760886,0
21686,1688738336000,2023-07-07 13:58:56.000,-3.02781151830399,142.164574914831,0
21687,1688738336000,2023-07-07 13:58:56.000,-3.08508800781541,142.036522760886,0
21688,1688738336000,2023-07-07 13:58:56.000,-3.02781151830399,142.164574914831,0
21689,1688738336000,2023-07-07 13:58:56.000,-3.08508800781541,142.036522760886,0
21690,1688738336000,2023-07-07 13:58:56.000,-3.02781151830399,142.164574914831,0
21691,1688738338000,2023-07-07 13:58:58.000,-3.31411750801384,136.369189949651,2
21692,1688738338000,2023-07-07 13:58:58.000,-3.31411750801384,136.369189949651,2
21693,1688738338000,2023-07-07 13:58:58.000,-3.31411750801384,136.369189949651,2
21694,1688738346000,2023-07-07 13:59:06.000,-1.11374824211114,137.585544755495,0
21695,1688738346000,2023-07-07 13:59:06.000,-1.11374824211114,137.585544755495,0
21696,1688738346000,2023-07-07 13:59:06.000,-1.11374824211114,137.585544755495,0
21697,1688738366000,2023-07-07 13:59:26.000,-2.93833941559576,142.425130307007,1
21698,1688738367000,2023-07-07 13:59:27.000,-2.79384566203,142.207633366779,1
21699,1688738366000,2023-07-07 13:59:26.000,-2.93833941559576,142.425130307007,1
21700,1688738367000,2023-07-07 13:59:27.000,-2.79384566203,142.207633366779,1
21701,1688738366000,2023-07-07 13:59:26.000,-2.93833941559576,142.425130307007,1
