id,epoch_ms,datetime_utc,latitude,longitude,type
7958,1686999017000,2023-06-17 10:50:17.000,-1.28513360870722,139.895983721804,1
7959,1686999016000,2023-06-17 10:50:16.000,-1.47871301691221,140.211214033954,1
7960,1686999017000,2023-06-17 10:50:17.000,-1.41714375828287,140.094981876439,1
7961,1686999017000,2023-06-17 10:50:17.000,-1.28513360870722,139.895983721804,1
7962,1686999048000,2023-06-17 10:50:48.000,-3.39279468830462,143.371370589906,2
7963,1686999048000,2023-06-17 10:50:48.000,-3.39279468830462,143.371370589906,2
7964,1686999048000,2023-06-17 10:50:48.000,-3.39279468830462,143.371370589906,2
7965,1686999107000,2023-06-17 10:51:47.000,-3.40839173419011,143.451478295013,2
7966,1686999108000,2023-06-17 10:51:48.000,-3.57068644899379,143.509674355193,2
7967,1686999107000,2023-06-17 10:51:47.000,-3.40839173419011,143.451478295013,2
7968,1686999108000,2023-06-17 10:51:48.000,-3.57068644899379,143.509674355193,2
7969,1686999107000,2023-06-17 10:51:47.000,-3.40839173419011,143.451478295013,2
7970,1686999108000,2023-06-17 10:51:48.000,-3.57068644899379,143.509674355193,2
7971,1686999118000,2023-06-17 10:51:58.000,-1.47445337993207,140.122038272096,2
7972,1686999118000,2023-06-17 10:51:58.000,-1.41714673828699,139.990894150877,1
7973,1686999119000,2023-06-17 10:51:59.000,-1.32239111587425,140.042412111944,2
7974,1686999119000,2023-06-17 10:51:59.000,-1.54475451860268,139.937935910584,1
7975,1686999118000,2023-06-17 10:51:58.000,-1.47445337993207,140.122038272096,2
7976,1686999118000,2023-06-17 10:51:58.000,-1.41714673828699,139.990894150877,1
7977,1686999119000,2023-06-17 10:51:59.000,-1.32239111587425,140.042412111944,2
7978,1686999119000,2023-06-17 10:51:59.000,-1.54475451860268,139.937935910584,1
7979,1686999118000,2023-06-17 10:51:58.000,-1.47445337993207,140.122038272096,2
7980,1686999118000,2023-06-17 10:51:58.000,-1.41714673828699,139.990894150877,1
7981,1686999119000,2023-06-17 10:51:59.000,-1.32239111587425,140.042412111944,2
7982,1686999119000,2023-06-17 10:51:59.000,-1.54475451860268,139.937935910584,1
7983,1686999159000,2023-06-17 10:52:39.000,-4.15859540641766,137.629976155124,2
7984,1686999159000,2023-06-17 10:52:39.000,-4.15859540641766,137.629976155124,2
7985,1686999159000,2023-06-17 10:52:39.000,-4.15859540641766,137.629976155124,2
7986,1686999165000,2023-06-17 10:52:45.000,-3.60642111227076,143.717093336176,2
7987,1686999165000,2023-06-17 10:52:45.000,-3.60642111227076,143.717093336176,2
7988,1686999165000,2023-06-17 10:52:45.000,-3.60642111227076,143.717093336176,2
7989,1686999180000,2023-06-17 10:53:00.000,-3.33854564234834,136.850721368007,2
7990,1686999180000,2023-06-17 10:53:00.000,-3.33854564234834,136.850721368007,2
7991,1686999180000,2023-06-17 10:53:00.000,-3.33854564234834,136.850721368007,2
7992,1686999195000,2023-06-17 10:53:15.000,-1.58058428899631,140.071308512737,2
7993,1686999195000,2023-06-17 10:53:15.000,-1.4083976621384,139.971440184128,2
7994,1686999195000,2023-06-17 10:53:15.000,-1.50744315391644,140.174505841028,1
7995,1686999195000,2023-06-17 10:53:15.000,-1.32824446079208,139.96218366716,2
7996,1686999195000,2023-06-17 10:53:15.000,-1.58058428899631,140.071308512737,2
7997,1686999195000,2023-06-17 10:53:15.000,-1.4083976621384,139.971440184128,2
7998,1686999195000,2023-06-17 10:53:15.000,-1.50744315391644,140.174505841028,1
7999,1686999195000,2023-06-17 10:53:15.000,-1.32824446079208,139.96218366716,2
8000,1686999195000,2023-06-17 10:53:15.000,-1.58058428899631,140.071308512737,2
8001,1686999195000,2023-06-17 10:53:15.000,-1.4083976621384,139.971440184128,2
8002,1686999195000,2023-06-17 10:53:15.000,-1.50744315391644,140.174505841028,1
8003,1686999195000,2023-06-17 10:53:15.000,-1.32824446079208,139.96218366716,2
8004,1686999255000,2023-06-17 10:54:15.000,-3.24880707657372,143.562693824188,0
8005,1686999255000,2023-06-17 10:54:15.000,-3.24326077996713,143.740079080159,2
8006,1686999255000,2023-06-17 10:54:15.000,-3.24880707657372,143.562693824188,0
8007,1686999255000,2023-06-17 10:54:15.000,-3.24326077996713,143.740079080159,2
8008,1686999255000,2023-06-17 10:54:15.000,-3.24880707657372,143.562693824188,0
8009,1686999255000,2023-06-17 10:54:15.000,-3.24326077996713,143.740079080159,2
8010,1686999293000,2023-06-17 10:54:53.000,-1.58923242844865,139.983475092271,1
8011,1686999293000,2023-06-17 10:54:53.000,-1.2316430861443,139.929477812727,2
8012,1686999293000,2023-06-17 10:54:53.000,-1.32330651007555,139.887977775818,1
8013,1686999293000,2023-06-17 10:54:53.000,-1.58923242844865,139.983475092271,1
8014,1686999293000,2023-06-17 10:54:53.000,-1.2316430861443,139.929477812727,2
8015,1686999293000,2023-06-17 10:54:53.000,-1.32330651007555,139.887977775818,1
8016,1686999293000,2023-06-17 10:54:53.000,-1.58923242844865,139.983475092271,1
8017,1686999293000,2023-06-17 10:54:53.000,-1.2316430861443,139.929477812727,2
8018,1686999293000,2023-06-17 10:54:53.000,-1.32330651007555,139.887977775818,1
8019,1686999293000,2023-06-17 10:54:53.000,-1.48343506308655,140.005515600526,2
8020,1686999293000,2023-06-17 10:54:53.000,-1.46245651641293,139.972445501886,1
8021,1686999294000,2023-06-17 10:54:54.000,-1.46619056223694,139.936461561999,2
8022,1686999293000,2023-06-17 10:54:53.000,-1.48343506308655,140.005515600526,2
8023,1686999293000,2023-06-17 10:54:53.000,-1.48343506308655,140.005515600526,2
8024,1686999319000,2023-06-17 10:55:19.000,-3.20911044249714,144.427385790024,2
8025,1686999319000,2023-06-17 10:55:19.000,-3.20911044249714,144.427385790024,2
8026,1686999319000,2023-06-17 10:55:19.000,-3.20911044249714,144.427385790024,2
8027,1686999377000,2023-06-17 10:56:17.000,-4.68474278089376,145.407770840809,2
8028,1686999377000,2023-06-17 10:56:17.000,-4.68474278089376,145.407770840809,2
8029,1686999386000,2023-06-17 10:56:26.000,-1.45376018965989,140.050874166778,2
8030,1686999386000,2023-06-17 10:56:26.000,0.330860389808071,137.364156711815,0
8031,1686999377000,2023-06-17 10:56:17.000,-4.68474278089376,145.407770840809,2
8032,1686999386000,2023-06-17 10:56:26.000,-1.45376018965989,140.050874166778,2
8033,1686999386000,2023-06-17 10:56:26.000,0.330860389808071,137.364156711815,0
8034,1686999386000,2023-06-17 10:56:26.000,-1.45376018965989,140.050874166778,2
8035,1686999386000,2023-06-17 10:56:26.000,0.330860389808071,137.364156711815,0
8036,1686999438000,2023-06-17 10:57:18.000,-2.95551918727784,136.862098228175,0
8037,1686999438000,2023-06-17 10:57:18.000,-2.95551918727783,136.862098228175,0
8038,1686999438000,2023-06-17 10:57:18.000,-2.95551918727784,136.862098228175,0
8039,1686999458000,2023-06-17 10:57:38.000,-3.34860299703638,145.727394098624,2
8040,1686999458000,2023-06-17 10:57:38.000,-3.16351777257482,143.157167248739,1
8041,1686999458000,2023-06-17 10:57:38.000,-4.12740613349038,145.623251918063,2
8042,1686999458000,2023-06-17 10:57:38.000,-3.34860299703638,145.727394098624,2
8043,1686999458000,2023-06-17 10:57:38.000,-3.16351777257482,143.157167248739,1
8044,1686999458000,2023-06-17 10:57:38.000,-4.12740613349038,145.623251918063,2
8045,1686999458000,2023-06-17 10:57:38.000,-3.34860299703638,145.727394098624,2
8046,1686999458000,2023-06-17 10:57:38.000,-3.16351777257482,143.157167248739,1
8047,1686999458000,2023-06-17 10:57:38.000,-4.12740613349038,145.623251918063,2
8048,1686999458000,2023-06-17 10:57:38.000,-3.66671080343001,144.029896119775,1
8049,1686999458000,2023-06-17 10:57:38.000,-3.62115428916123,144.842542455918,2
8050,1686999458000,2023-06-17 10:57:38.000,-3.66671080343001,144.029896119775,1
8051,1686999458000,2023-06-17 10:57:38.000,-3.62115428916123,144.842542455918,2
8052,1686999458000,2023-06-17 10:57:38.000,-3.66671080343001,144.029896119775,1
8053,1686999458000,2023-06-17 10:57:38.000,-3.62115428916123,144.842542455918,2
8054,1686999471000,2023-06-17 10:57:51.000,-1.60191994657119,140.088074368699,1
8055,1686999471000,2023-06-17 10:57:51.000,-1.60605188050537,140.050905617864,2
8056,1686999472000,2023-06-17 10:57:52.000,-1.29400993813045,139.760516517278,2
8057,1686999472000,2023-06-17 10:57:52.000,-1.45861696057679,139.977929674943,2
8058,1686999472000,2023-06-17 10:57:52.000,-1.49556362577921,139.927537031583,1
8059,1686999471000,2023-06-17 10:57:51.000,-1.60191994657119,140.088074368699,1
8060,1686999471000,2023-06-17 10:57:51.000,-1.60605188050537,140.050905617864,2
8061,1686999472000,2023-06-17 10:57:52.000,-1.29400993813045,139.760516517278,2
8062,1686999472000,2023-06-17 10:57:52.000,-1.45861696057679,139.977929674943,2
8063,1686999472000,2023-06-17 10:57:52.000,-1.49556362577921,139.927537031583,1
8064,1686999471000,2023-06-17 10:57:51.000,-1.60191994657119,140.088074368699,1
8065,1686999471000,2023-06-17 10:57:51.000,-1.60605188050537,140.050905617864,2
8066,1686999472000,2023-06-17 10:57:52.000,-1.29400993813045,139.760516517278,2
8067,1686999472000,2023-06-17 10:57:52.000,-1.45861696057679,139.977929674943,2
8068,1686999472000,2023-06-17 10:57:52.000,-1.49556362577921,139.927537031583,1
8069,1686999486000,2023-06-17 10:58:06.000,-3.42048600390028,144.982112520359,2
8070,1686999487000,2023-06-17 10:58:07.000,-2.41639627595319,137.360915105014,2
8071,1686999486000,2023-06-17 10:58:06.000,-3.42048600390028,144.982112520359,2
8072,1686999487000,2023-06-17 10:58:07.000,-2.41639627595319,137.360915105014,2
8073,1686999486000,2023-06-17 10:58:06.000,-3.42048600390028,144.982112520359,2
8074,1686999487000,2023-06-17 10:58:07.000,-2.41639627595319,137.360915105014,2
8075,1686999492000,2023-06-17 10:58:12.000,-3.57663806580543,143.803698756181,0
8076,1686999492000,2023-06-17 10:58:12.000,-3.57663806580543,143.803698756181,0
8077,1686999492000,2023-06-17 10:58:12.000,-3.57663806580543,143.803698756181,0
8078,1686999522000,2023-06-17 10:58:42.000,-2.70155326385331,136.779016023664,2
8079,1686999522000,2023-06-17 10:58:42.000,-2.70155326385331,136.779016023664,2
8080,1686999522000,2023-06-17 10:58:42.000,-2.70155326385331,136.779016023664,2
8081,1686999524000,2023-06-17 10:58:44.000,-3.25726170635772,136.834554783038,2
8082,1686999524000,2023-06-17 10:58:44.000,-3.25726170635772,136.834554783038,2
8083,1686999524000,2023-06-17 10:58:44.000,-3.25726170635772,136.834554783038,2
8084,1686999540000,2023-06-17 10:59:00.000,-2.7418967727374,143.166901088132,0
8085,1686999541000,2023-06-17 10:59:01.000,-2.62893607477213,143.264539599696,1
8086,1686999541000,2023-06-17 10:59:01.000,-2.71161520695229,143.115320795723,1
8087,1686999540000,2023-06-17 10:59:00.000,-2.7418967727374,143.166901088132,0
8088,1686999541000,2023-06-17 10:59:01.000,-2.62893607477213,143.264539599696,1
8089,1686999541000,2023-06-17 10:59:01.000,-2.71161520695229,143.115320795723,1
8090,1686999540000,2023-06-17 10:59:00.000,-2.7418967727374,143.166901088132,0
8091,1686999541000,2023-06-17 10:59:01.000,-2.62893607477213,143.264539599696,1
8092,1686999541000,2023-06-17 10:59:01.000,-2.71161520695229,143.115320795723,1
8093,1686999559000,2023-06-17 10:59:19.000,-2.75283556872442,136.844747302084,2
8094,1686999559000,2023-06-17 10:59:19.000,-2.75283556872441,136.844747302084,2
8095,1686999559000,2023-06-17 10:59:19.000,-2.75283556872442,136.844747302084,2
8096,1686999595000,2023-06-17 10:59:55.000,-3.45850352134463,144.614085606834,1
8097,1686999595000,2023-06-17 10:59:55.000,-3.45850352134463,144.614085606834,1
8098,1686999595000,2023-06-17 10:59:55.000,-3.45850352134463,144.614085606834,1
8099,1686999639000,2023-06-17 11:00:39.000,-3.81406198120722,144.805936208857,2
8100,1686999639000,2023-06-17 11:00:39.000,-3.81406198120722,144.805936208857,2
8101,1686999649000,2023-06-17 11:00:49.000,-3.0385899925994,142.771115031673,2
8102,1686999649000,2023-06-17 11:00:49.000,-3.0385899925994,142.771115031673,2
8103,1686999649000,2023-06-17 11:00:49.000,-3.03858999259939,142.771115031673,2
8104,1686999649000,2023-06-17 11:00:49.000,-2.63344855393584,136.749510927368,2
8105,1686999649000,2023-06-17 11:00:49.000,-2.63344855393584,136.749510927368,2
8106,1686999649000,2023-06-17 11:00:49.000,-2.63344855393584,136.749510927368,2
8107,1686999686000,2023-06-17 11:01:26.000,-4.07933536033888,144.848623550452,0
8108,1686999686000,2023-06-17 11:01:26.000,-4.07933536033888,144.848623550452,0
8109,1686999686000,2023-06-17 11:01:26.000,-4.07933536033888,144.848623550452,0
8110,1686999693000,2023-06-17 11:01:33.000,-1.65672034950221,135.816101277413,0
8111,1686999693000,2023-06-17 11:01:33.000,-1.65672034950221,135.816101277413,0
8112,1686999693000,2023-06-17 11:01:33.000,-1.65672034950221,135.816101277413,0
8113,1686999730000,2023-06-17 11:02:10.000,-3.15411370962187,136.780104981412,2
8114,1686999730000,2023-06-17 11:02:10.000,-3.15411370962187,136.780104981412,2
8115,1686999730000,2023-06-17 11:02:10.000,-3.15411370962187,136.780104981412,2
8116,1686999759000,2023-06-17 11:02:39.000,-3.82081923082392,145.123662030391,2
8117,1686999759000,2023-06-17 11:02:39.000,-3.82081923082392,145.123662030391,2
8118,1686999759000,2023-06-17 11:02:39.000,-3.82081923082392,145.123662030391,2
8119,1686999782000,2023-06-17 11:03:02.000,-1.70671403741752,135.798510921888,2
8120,1686999782000,2023-06-17 11:03:02.000,-1.70671403741752,135.798510921888,2
8121,1686999782000,2023-06-17 11:03:02.000,-1.70671403741751,135.798510921888,2
8122,1686999859000,2023-06-17 11:04:19.000,-2.69883036237226,142.818583528276,2
8123,1686999859000,2023-06-17 11:04:19.000,-2.69883036237226,142.818583528276,2
8124,1686999859000,2023-06-17 11:04:19.000,-2.69883036237226,142.818583528276,2
8125,1686999886000,2023-06-17 11:04:46.000,-3.3616520183382,137.354559086297,2
8126,1686999883000,2023-06-17 11:04:43.000,-3.47008725066529,136.806536180064,2
8127,1686999886000,2023-06-17 11:04:46.000,-3.3616520183382,137.354559086297,2
8128,1686999886000,2023-06-17 11:04:46.000,-3.3616520183382,137.354559086297,2
8129,1686999894000,2023-06-17 11:04:54.000,-3.64651142901798,136.928273341762,1
8130,1686999894000,2023-06-17 11:04:54.000,-2.92339293798516,139.973382923962,2
8131,1686999894000,2023-06-17 11:04:54.000,-5.03589319027847,136.96746799626,2
8132,1686999894000,2023-06-17 11:04:54.000,-3.64651142901797,136.928273341762,1
8133,1686999894000,2023-06-17 11:04:54.000,-2.92339293798516,139.973382923962,2
8134,1686999894000,2023-06-17 11:04:54.000,-5.03589319027847,136.96746799626,2
8135,1686999894000,2023-06-17 11:04:54.000,-3.64651142901797,136.928273341762,1
8136,1686999894000,2023-06-17 11:04:54.000,-2.92339293798516,139.973382923962,2
8137,1686999894000,2023-06-17 11:04:54.000,-5.03589319027847,136.96746799626,2
8138,1686999986000,2023-06-17 11:06:26.000,-3.12397845373121,142.990764169382,2
8139,1686999986000,2023-06-17 11:06:26.000,-3.12397845373121,142.990764169382,2
8140,1686999992000,2023-06-17 11:06:32.000,-3.51251917490814,137.245683318342,2
8141,1686999992000,2023-06-17 11:06:32.000,-3.51251917490814,137.245683318342,2
8142,1686999992000,2023-06-17 11:06:32.000,-3.51251917490814,137.245683318342,2
8143,1687000003000,2023-06-17 11:06:43.000,-2.91349779164659,143.06336744197,2
8144,1687000003000,2023-06-17 11:06:43.000,-3.10740323630214,142.808803253363,2
8145,1687000003000,2023-06-17 11:06:43.000,-2.91349779164659,143.06336744197,2
8146,1687000003000,2023-06-17 11:06:43.000,-3.10740323630214,142.808803253363,2
8147,1687000003000,2023-06-17 11:06:43.000,-2.91349779164659,143.06336744197,2
8148,1687000003000,2023-06-17 11:06:43.000,-3.10740323630214,142.808803253363,2
8149,1687000049000,2023-06-17 11:07:29.000,-3.10202099010715,139.764896550077,2
8150,1687000049000,2023-06-17 11:07:29.000,-3.10202099010715,139.764896550077,2
8151,1687000049000,2023-06-17 11:07:29.000,-3.10202099010715,139.764896550077,2
8152,1687000065000,2023-06-17 11:07:45.000,-3.17129942307614,142.874692014466,2
8153,1687000065000,2023-06-17 11:07:45.000,1.34090426249444,137.799992132531,1
8154,1687000065000,2023-06-17 11:07:45.000,-3.17129942307614,142.874692014466,2
8155,1687000065000,2023-06-17 11:07:45.000,1.34090426249444,137.799992132531,1
8156,1687000065000,2023-06-17 11:07:45.000,-3.17129942307614,142.874692014466,2
8157,1687000065000,2023-06-17 11:07:45.000,1.34090426249444,137.799992132531,1
8158,1687000074000,2023-06-17 11:07:54.000,-3.1009545760408,136.608402134937,2
8159,1687000074000,2023-06-17 11:07:54.000,-3.1009545760408,136.608402134937,2
8160,1687000074000,2023-06-17 11:07:54.000,-3.1009545760408,136.608402134937,2
8161,1687000126000,2023-06-17 11:08:46.000,-2.61069746958507,144.893524131236,0
8162,1687000127000,2023-06-17 11:08:47.000,-3.08691962180823,145.029028508505,2
8163,1687000128000,2023-06-17 11:08:48.000,-3.75441712421962,144.739450252726,2
8164,1687000126000,2023-06-17 11:08:46.000,-2.61069746958507,144.893524131236,0
8165,1687000127000,2023-06-17 11:08:47.000,-3.08691962180823,145.029028508505,2
8166,1687000128000,2023-06-17 11:08:48.000,-3.75441712421962,144.739450252726,2
8167,1687000126000,2023-06-17 11:08:46.000,-2.61069746958507,144.893524131236,0
8168,1687000127000,2023-06-17 11:08:47.000,-3.08691962180823,145.029028508505,2
8169,1687000128000,2023-06-17 11:08:48.000,-3.75441712421962,144.739450252726,2
8170,1687000140000,2023-06-17 11:09:00.000,-3.19812349940117,144.163907337806,2
8171,1687000140000,2023-06-17 11:09:00.000,-3.19812349940117,144.163907337806,2
8172,1687000140000,2023-06-17 11:09:00.000,-3.19812349940117,144.163907337806,2
8173,1687000211000,2023-06-17 11:10:11.000,-1.21297836773645,135.589348644332,2
8174,1687000211000,2023-06-17 11:10:11.000,-1.21297836773645,135.589348644332,2
8175,1687000211000,2023-06-17 11:10:11.000,-1.21297836773645,135.589348644332,2
8176,1687000248000,2023-06-17 11:10:48.000,-4.76634823927775,135.889395277065,2
8177,1687000248000,2023-06-17 11:10:48.000,-4.76634823927775,135.889395277065,2
8178,1687000248000,2023-06-17 11:10:48.000,-4.76634823927775,135.889395277065,2
8179,1687000253000,2023-06-17 11:10:53.000,-3.8529902951617,146.269410443184,0
8180,1687000253000,2023-06-17 11:10:53.000,-3.8529902951617,146.269410443184,0
8181,1687000253000,2023-06-17 11:10:53.000,-3.8529902951617,146.269410443184,0
8182,1687000261000,2023-06-17 11:11:01.000,-1.64621120919822,135.65372148875,2
8183,1687000261000,2023-06-17 11:11:01.000,-1.64621120919822,135.65372148875,2
8184,1687000261000,2023-06-17 11:11:01.000,-1.64621120919822,135.65372148875,2
8185,1687000332000,2023-06-17 11:12:12.000,0.661640411844053,138.569851063058,2
8186,1687000332000,2023-06-17 11:12:12.000,-0.151619043680515,138.878277638779,2
8187,1687000332000,2023-06-17 11:12:12.000,-0.259200583935612,138.84559753565,2
8188,1687000332000,2023-06-17 11:12:12.000,0.487787950789168,138.731788334786,1
8189,1687000332000,2023-06-17 11:12:12.000,0.661640411844053,138.569851063058,2
