id,epoch_ms,datetime_utc,latitude,longitude,type
3768,1686916384000,2023-06-16 11:53:04.000,-2.9208261348086,135.548999929174,2
3769,1686916384000,2023-06-16 11:53:04.000,-2.9208261348086,135.548999929174,2
3770,1686916384000,2023-06-16 11:53:04.000,-2.9208261348086,135.548999929174,2
3771,1686916403000,2023-06-16 11:53:23.000,-1.96867823771895,135.54551981951,0
3772,1686916403000,2023-06-16 11:53:23.000,-1.96867823771895,135.54551981951,0
3773,1686916403000,2023-06-16 11:53:23.000,-1.96867823771895,135.54551981951,0
3774,1686916452000,2023-06-16 11:54:12.000,-3.07022654331946,136.967542160539,0
3775,1686916452000,2023-06-16 11:54:12.000,-3.07022654331946,136.967542160539,0
3776,1686916452000,2023-06-16 11:54:12.000,-3.07022654331946,136.967542160539,0
3777,1686916498000,2023-06-16 11:54:58.000,-3.3540137221257,145.598812280654,2
3778,1686916498000,2023-06-16 11:54:58.000,-3.3540137221257,145.598812280654,2
3779,1686916498000,2023-06-16 11:54:58.000,-3.3540137221257,145.598812280654,2
3780,1686916532000,2023-06-16 11:55:32.000,-3.35655988151278,145.890174660142,2
3781,1686916532000,2023-06-16 11:55:32.000,-3.35655988151278,145.890174660142,2
3782,1686916532000,2023-06-16 11:55:32.000,-3.35655988151278,145.890174660142,2
3783,1686916553000,2023-06-16 11:55:53.000,-3.49689944457728,144.297991763703,2
3784,1686916553000,2023-06-16 11:55:53.000,-3.49689944457728,144.297991763703,2
3785,1686916553000,2023-06-16 11:55:53.000,-3.49689944457728,144.297991763703,2
3786,1686916559000,2023-06-16 11:55:59.000,-1.85214353191879,136.185261939198,2
3787,1686916559000,2023-06-16 11:55:59.000,-1.85214353191879,136.185261939198,2
3788,1686916559000,2023-06-16 11:55:59.000,-1.85214353191879,136.185261939198,2
3789,1686916583000,2023-06-16 11:56:23.000,-1.78435283818467,136.450830624246,2
3790,1686916583000,2023-06-16 11:56:23.000,-1.78435283818467,136.450830624246,2
3791,1686916583000,2023-06-16 11:56:23.000,-1.78435283818467,136.450830624246,2
3792,1686916630000,2023-06-16 11:57:10.000,-1.80975816915174,136.17346808855,2
3793,1686916630000,2023-06-16 11:57:10.000,-1.80975816915174,136.17346808855,2
3794,1686916630000,2023-06-16 11:57:10.000,-1.80975816915174,136.17346808855,2
3795,1686916646000,2023-06-16 11:57:26.000,-1.18173320547478,136.109830205875,2
3796,1686916646000,2023-06-16 11:57:26.000,-1.4093896419638,135.865753682034,2
3797,1686916646000,2023-06-16 11:57:26.000,-1.18173320547478,136.109830205875,2
3798,1686916646000,2023-06-16 11:57:26.000,-1.4093896419638,135.865753682034,2
3799,1686916646000,2023-06-16 11:57:26.000,-1.18173320547478,136.109830205875,2
3800,1686916646000,2023-06-16 11:57:26.000,-1.4093896419638,135.865753682034,2
3801,1686916650000,2023-06-16 11:57:30.000,-3.09323712028657,145.200542431335,2
3802,1686916650000,2023-06-16 11:57:30.000,-3.09323712028657,145.200542431335,2
3803,1686916650000,2023-06-16 11:57:30.000,-3.09323712028657,145.200542431335,2
3804,1686916675000,2023-06-16 11:57:55.000,-1.89348630264399,136.660802469659,0
3805,1686916676000,2023-06-16 11:57:56.000,-1.90466220028691,136.686380180377,0
3806,1686916675000,2023-06-16 11:57:55.000,-1.89348630264399,136.660802469659,0
3807,1686916676000,2023-06-16 11:57:56.000,-1.90466220028691,136.686380180377,0
3808,1686916675000,2023-06-16 11:57:55.000,-1.89348630264399,136.660802469659,0
3809,1686916676000,2023-06-16 11:57:56.000,-1.90466220028691,136.686380180377,0
3810,1686916679000,2023-06-16 11:57:59.000,-3.02715769694192,145.253589166259,2
3811,1686916679000,2023-06-16 11:57:59.000,-3.02715769694192,145.253589166259,2
3812,1686916679000,2023-06-16 11:57:59.000,-3.02715769694192,145.253589166259,2
3813,1686916706000,2023-06-16 11:58:26.000,-1.99365592788638,135.777898235773,0
3814,1686916706000,2023-06-16 11:58:26.000,-1.99365592788638,135.777898235773,0
3815,1686916706000,2023-06-16 11:58:26.000,-1.99365592788638,135.777898235773,0
3816,1686916751000,2023-06-16 11:59:11.000,-3.10598792674011,136.572767156235,0
3817,1686916751000,2023-06-16 11:59:11.000,-3.10598792674011,136.572767156235,0
3818,1686916751000,2023-06-16 11:59:11.000,-3.10598792674011,136.572767156235,0
3819,1686916843000,2023-06-16 12:00:43.000,-2.79996330643937,136.316000787879,2
3820,1686916843000,2023-06-16 12:00:43.000,-2.79996330643937,136.316000787879,2
3821,1686916843000,2023-06-16 12:00:43.000,-2.79996330643936,136.316000787879,2
3822,1686916910000,2023-06-16 12:01:50.000,-1.72842786005345,135.713088594945,2
3823,1686916910000,2023-06-16 12:01:50.000,-1.72842786005345,135.713088594945,2
3824,1686916910000,2023-06-16 12:01:50.000,-1.72842786005345,135.713088594945,2
3825,1686916971000,2023-06-16 12:02:51.000,-1.35562584244218,135.712078500796,2
3826,1686916971000,2023-06-16 12:02:51.000,-1.35562584244218,135.712078500796,2
3827,1686916971000,2023-06-16 12:02:51.000,-1.35562584244218,135.712078500796,2
3828,1686917029000,2023-06-16 12:03:49.000,-2.78779194216189,145.426666485692,2
3829,1686917029000,2023-06-16 12:03:49.000,-2.78779194216189,145.426666485692,2
3830,1686917029000,2023-06-16 12:03:49.000,-2.78779194216189,145.426666485692,2
3831,1686917060000,2023-06-16 12:04:20.000,-3.55941502118552,135.53621271804,0
3832,1686917060000,2023-06-16 12:04:20.000,-3.55941502118552,135.53621271804,0
3833,1686917060000,2023-06-16 12:04:20.000,-3.55941502118552,135.53621271804,0
3834,1686917104000,2023-06-16 12:05:04.000,-2.71713386020653,144.07045524848,2
3835,1686917104000,2023-06-16 12:05:04.000,-2.71713386020653,144.07045524848,2
3836,1686917104000,2023-06-16 12:05:04.000,-2.71713386020653,144.07045524848,2
3837,1686917115000,2023-06-16 12:05:15.000,-2.15417751217381,138.348891207147,2
3838,1686917115000,2023-06-16 12:05:15.000,-2.15417751217381,138.348891207147,2
3839,1686917115000,2023-06-16 12:05:15.000,-2.15417751217381,138.348891207147,2
3840,1686917139000,2023-06-16 12:05:39.000,-0.707891435559428,135.657878888545,2
3841,1686917139000,2023-06-16 12:05:39.000,-2.27133491760384,138.171379689128,2
3842,1686917139000,2023-06-16 12:05:39.000,-0.707891435559428,135.657878888545,2
3843,1686917139000,2023-06-16 12:05:39.000,-2.27133491760385,138.171379689128,2
3844,1686917139000,2023-06-16 12:05:39.000,-0.707891435559428,135.657878888545,2
3845,1686917139000,2023-06-16 12:05:39.000,-2.27133491760385,138.171379689128,2
3846,1686917172000,2023-06-16 12:06:12.000,-3.34225154343186,144.750055186562,2
3847,1686917172000,2023-06-16 12:06:12.000,-3.34225154343186,144.750055186562,2
3848,1686917172000,2023-06-16 12:06:12.000,-3.34225154343186,144.750055186562,2
3849,1686917250000,2023-06-16 12:07:30.000,-2.20697116805658,137.726041440303,2
3850,1686917250000,2023-06-16 12:07:30.000,-2.13404965073212,137.562329522257,2
3851,1686917250000,2023-06-16 12:07:30.000,-2.20697116805658,137.726041440303,2
3852,1686917250000,2023-06-16 12:07:30.000,-2.13404965073212,137.562329522257,2
3853,1686917250000,2023-06-16 12:07:30.000,-2.20697116805658,137.726041440303,2
3854,1686917250000,2023-06-16 12:07:30.000,-2.13404965073212,137.562329522257,2
3855,1686917278000,2023-06-16 12:07:58.000,-1.86009485873883,137.149480146961,2
3856,1686917278000,2023-06-16 12:07:58.000,-1.86009485873883,137.149480146961,2
3857,1686917278000,2023-06-16 12:07:58.000,-1.86009485873883,137.149480146961,2
3858,1686917340000,2023-06-16 12:09:00.000,-3.26224681383616,144.966302740611,2
3859,1686917340000,2023-06-16 12:09:00.000,-3.26224681383616,144.966302740611,2
3860,1686917340000,2023-06-16 12:09:00.000,-3.26224681383616,144.966302740611,2
3861,1686917405000,2023-06-16 12:10:05.000,-2.07172734010426,136.999378418845,2
3862,1686917405000,2023-06-16 12:10:05.000,-2.07172734010426,136.999378418845,2
3863,1686917405000,2023-06-16 12:10:05.000,-2.07172734010426,136.999378418845,2
3864,1686917489000,2023-06-16 12:11:29.000,-2.1805093615414,136.73530726717,2
3865,1686917489000,2023-06-16 12:11:29.000,-2.1805093615414,136.73530726717,2
3866,1686917489000,2023-06-16 12:11:29.000,-2.1805093615414,136.73530726717,2
3867,1686917589000,2023-06-16 12:13:09.000,-2.70111628488829,136.463936373291,0
3868,1686917589000,2023-06-16 12:13:09.000,-2.70111628488829,136.463936373291,0
3869,1686917589000,2023-06-16 12:13:09.000,-2.70111628488829,136.463936373291,0
3870,1686917601000,2023-06-16 12:13:21.000,-3.23017356306176,145.717907269047,0
3871,1686917601000,2023-06-16 12:13:21.000,-3.23017356306176,145.717907269047,0
3872,1686917601000,2023-06-16 12:13:21.000,-3.23017356306176,145.717907269047,0
3873,1686917617000,2023-06-16 12:13:37.000,-3.90683701248071,145.417557236651,2
3874,1686917617000,2023-06-16 12:13:37.000,-3.99390542404921,135.725564101662,0
3875,1686917617000,2023-06-16 12:13:37.000,-3.90683701248071,145.417557236651,2
3876,1686917617000,2023-06-16 12:13:37.000,-3.99390542404921,135.725564101662,0
3877,1686917617000,2023-06-16 12:13:37.000,-3.90683701248071,145.417557236651,2
3878,1686917617000,2023-06-16 12:13:37.000,-3.99390542404921,135.725564101662,0
3879,1686917689000,2023-06-16 12:14:49.000,-2.70279376541466,144.656535016209,2
3880,1686917689000,2023-06-16 12:14:49.000,-2.70279376541466,144.656535016209,2
3881,1686917689000,2023-06-16 12:14:49.000,-2.70279376541466,144.656535016209,2
3882,1686917730000,2023-06-16 12:15:30.000,-1.59453260511106,136.395674450849,2
3883,1686917730000,2023-06-16 12:15:30.000,-1.59453260511106,136.395674450849,2
3884,1686917730000,2023-06-16 12:15:30.000,-1.59453260511106,136.395674450849,2
3885,1686917770000,2023-06-16 12:16:10.000,-3.06424421495383,145.511975423435,2
3886,1686917770000,2023-06-16 12:16:10.000,-3.06424421495383,145.511975423435,2
3887,1686917770000,2023-06-16 12:16:10.000,-3.06424421495383,145.511975423435,2
3888,1686917775000,2023-06-16 12:16:15.000,-3.31057864577022,145.715193409733,2
3889,1686917775000,2023-06-16 12:16:15.000,-3.31057864577022,145.715193409733,2
3890,1686917775000,2023-06-16 12:16:15.000,-3.31057864577022,145.715193409733,2
3891,1686917801000,2023-06-16 12:16:41.000,-2.86598827866677,136.158251012138,2
3892,1686917801000,2023-06-16 12:16:41.000,-2.86598827866677,136.158251012138,2
3893,1686917801000,2023-06-16 12:16:41.000,-2.86598827866677,136.158251012138,2
3894,1686917867000,2023-06-16 12:17:47.000,-3.07482248121095,136.024589747815,0
3895,1686917867000,2023-06-16 12:17:47.000,-3.07482248121095,136.024589747815,0
3896,1686917867000,2023-06-16 12:17:47.000,-3.07482248121095,136.024589747815,0
3897,1686918102000,2023-06-16 12:21:42.000,-4.15783915140538,146.833988951528,2
3898,1686918102000,2023-06-16 12:21:42.000,-4.15783915140538,146.833988951528,2
3899,1686918102000,2023-06-16 12:21:42.000,-4.15783915140538,146.833988951528,2
3900,1686918154000,2023-06-16 12:22:34.000,-3.7205708610238,136.51851242609,2
3901,1686918154000,2023-06-16 12:22:34.000,-3.7205708610238,136.51851242609,2
3902,1686918154000,2023-06-16 12:22:34.000,-3.7205708610238,136.51851242609,2
3903,1686918182000,2023-06-16 12:23:02.000,-2.98622455452354,145.411557828319,0
3904,1686918182000,2023-06-16 12:23:02.000,-4.18501675643738,145.107346490077,2
3905,1686918182000,2023-06-16 12:23:02.000,-2.98622455452354,145.411557828319,0
3906,1686918182000,2023-06-16 12:23:02.000,-4.18501675643738,145.107346490077,2
3907,1686918182000,2023-06-16 12:23:02.000,-2.98622455452354,145.411557828319,0
3908,1686918182000,2023-06-16 12:23:02.000,-4.18501675643738,145.107346490077,2
3909,1686918224000,2023-06-16 12:23:44.000,-2.50722991352939,145.074275771402,2
3910,1686918224000,2023-06-16 12:23:44.000,-2.50722991352939,145.074275771402,2
3911,1686918224000,2023-06-16 12:23:44.000,-2.50722991352939,145.074275771402,2
3912,1686918227000,2023-06-16 12:23:47.000,-4.1801366838073,136.069396528094,0
3913,1686918227000,2023-06-16 12:23:47.000,-3.81370224706096,136.527148847708,2
3914,1686918227000,2023-06-16 12:23:47.000,-4.1801366838073,136.069396528094,0
3915,1686918227000,2023-06-16 12:23:47.000,-3.81370224706096,136.527148847708,2
3916,1686918227000,2023-06-16 12:23:47.000,-4.1801366838073,136.069396528094,0
3917,1686918227000,2023-06-16 12:23:47.000,-3.81370224706096,136.527148847708,2
3918,1686918248000,2023-06-16 12:24:08.000,-2.68395771688874,144.540337829246,1
3919,1686918248000,2023-06-16 12:24:08.000,-3.72257085357574,145.225528314172,2
3920,1686918248000,2023-06-16 12:24:08.000,-2.68395771688874,144.540337829246,1
3921,1686918248000,2023-06-16 12:24:08.000,-3.72257085357574,145.225528314172,2
3922,1686918248000,2023-06-16 12:24:08.000,-2.68395771688874,144.540337829246,1
3923,1686918248000,2023-06-16 12:24:08.000,-3.72257085357574,145.225528314172,2
3924,1686918329000,2023-06-16 12:25:29.000,-3.50194833573381,136.195290152336,2
3925,1686918329000,2023-06-16 12:25:29.000,-3.09613802438645,136.05430709463,2
3926,1686918329000,2023-06-16 12:25:29.000,-3.50194833573381,136.195290152336,2
3927,1686918329000,2023-06-16 12:25:29.000,-3.09613802438645,136.05430709463,2
3928,1686918329000,2023-06-16 12:25:29.000,-3.50194833573381,136.195290152336,2
3929,1686918329000,2023-06-16 12:25:29.000,-3.09613802438645,136.05430709463,2
3930,1686918338000,2023-06-16 12:25:38.000,-3.20155522139153,145.394808861505,2
3931,1686918338000,2023-06-16 12:25:38.000,-3.20155522139153,145.394808861505,2
3932,1686918338000,2023-06-16 12:25:38.000,-3.20155522139153,145.394808861505,2
3933,1686918376000,2023-06-16 12:26:16.000,-3.08217531094414,145.446556366383,2
3934,1686918376000,2023-06-16 12:26:16.000,-3.08217531094414,145.446556366383,2
3935,1686918412000,2023-06-16 12:26:52.000,-3.56348944400779,144.316907231863,2
3936,1686918412000,2023-06-16 12:26:52.000,-3.56348944400779,144.316907231863,2
3937,1686918412000,2023-06-16 12:26:52.000,-3.56348944400779,144.316907231863,2
3938,1686918474000,2023-06-16 12:27:54.000,-3.26587230175912,136.032527504444,0
3939,1686918474000,2023-06-16 12:27:54.000,-3.26587230175912,136.032527504444,0
3940,1686918474000,2023-06-16 12:27:54.000,-3.26587230175912,136.032527504444,0
3941,1686918585000,2023-06-16 12:29:45.000,-1.88493663163234,136.698511816155,2
3942,1686918585000,2023-06-16 12:29:45.000,-2.07030446087117,135.941882021065,0
3943,1686918585000,2023-06-16 12:29:45.000,-1.88493663163234,136.698511816155,2
3944,1686918585000,2023-06-16 12:29:45.000,-2.07030446087117,135.941882021065,0
3945,1686918585000,2023-06-16 12:29:45.000,-1.88493663163234,136.698511816155,2
3946,1686918585000,2023-06-16 12:29:45.000,-2.07030446087117,135.941882021065,0
3947,1686918712000,2023-06-16 12:31:52.000,-2.84810913932821,145.224595937589,2
3948,1686918712000,2023-06-16 12:31:52.000,-2.84810913932821,145.224595937589,2
3949,1686918712000,2023-06-16 12:31:52.000,-2.84810913932821,145.224595937589,2
3950,1686918790000,2023-06-16 12:33:10.000,-3.36180847557019,145.167918984684,1
3951,1686918790000,2023-06-16 12:33:10.000,-3.36180847557019,145.167918984684,1
3952,1686918790000,2023-06-16 12:33:10.000,-3.36180847557019,145.167918984684,1
3953,1686918935000,2023-06-16 12:35:35.000,-0.767017123167333,135.627799160053,2
3954,1686918935000,2023-06-16 12:35:35.000,-0.767017123167333,135.627799160053,2
3955,1686918935000,2023-06-16 12:35:35.000,-0.767017123167333,135.627799160053,2
3956,1686918937000,2023-06-16 12:35:37.000,-2.99899630061559,144.622955987575,1
3957,1686918937000,2023-06-16 12:35:37.000,-2.99899630061559,144.622955987575,1
3958,1686918937000,2023-06-16 12:35:37.000,-2.99899630061559,144.622955987575,1
3959,1686918982000,2023-06-16 12:36:22.000,-3.75657445590229,145.986741789299,2
3960,1686918982000,2023-06-16 12:36:22.000,-3.75657445590229,145.986741789299,2
3961,1686918982000,2023-06-16 12:36:22.000,-3.75657445590229,145.986741789299,2
3962,1686919059000,2023-06-16 12:37:39.000,-3.46845386720395,137.038003821701,2
3963,1686919059000,2023-06-16 12:37:39.000,-3.46845386720395,137.038003821701,2
3964,1686919059000,2023-06-16 12:37:39.000,-3.46845386720395,137.038003821701,2
3965,1686919078000,2023-06-16 12:37:58.000,-1.84460995864139,136.395474749429,2
3966,1686919078000,2023-06-16 12:37:58.000,-1.84460995864139,136.395474749429,2
3967,1686919078000,2023-06-16 12:37:58.000,-1.84460995864139,136.395474749429,2
3968,1686919094000,2023-06-16 12:38:14.000,-3.27710795377834,135.215754633411,2
3969,1686919094000,2023-06-16 12:38:14.000,-3.27710795377834,135.215754633411,2
3970,1686919094000,2023-06-16 12:38:14.000,-3.27710795377834,135.215754633411,2
3971,1686919108000,2023-06-16 12:38:28.000,-2.58517678279903,144.678144395406,1
3972,1686919108000,2023-06-16 12:38:28.000,-2.58517678279903,144.678144395406,1
3973,1686919108000,2023-06-16 12:38:28.000,-2.58517678279903,144.678144395406,1
3974,1686919116000,2023-06-16 12:38:36.000,-2.8775257777532,144.825332902454,0
3975,1686919116000,2023-06-16 12:38:36.000,-2.8775257777532,144.825332902454,0
3976,1686919116000,2023-06-16 12:38:36.000,-2.8775257777532,144.825332902454,0
3977,1686919138000,2023-06-16 12:38:58.000,-3.53166976834898,137.008090154365,0
3978,1686919138000,2023-06-16 12:38:58.000,-3.46335994547637,136.712431125071,2
3979,1686919138000,2023-06-16 12:38:58.000,-3.53166976834898,137.008090154365,0
3980,1686919138000,2023-06-16 12:38:58.000,-3.46335994547637,136.712431125071,2
3981,1686919138000,2023-06-16 12:38:58.000,-3.53166976834898,137.008090154365,0
3982,1686919138000,2023-06-16 12:38:58.000,-3.46335994547637,136.712431125071,2
3983,1686919240000,2023-06-16 12:40:40.000,-1.42181361872795,135.504277968852,2
3984,1686919240000,2023-06-16 12:40:40.000,-1.42181361872795,135.504277968852,2
3985,1686919240000,2023-06-16 12:40:40.000,-1.42181361872795,135.504277968852,2
3986,1686919240000,2023-06-16 12:40:40.000,-3.38365547704372,137.86457899685,0
3987,1686919249000,2023-06-16 12:40:49.000,-1.3743399038984,135.505223321195,2
3988,1686919249000,2023-06-16 12:40:49.000,-1.3743399038984,135.505223321195,2
3989,1686919249000,2023-06-16 12:40:49.000,-1.3743399038984,135.505223321195,2
3990,1686919262000,2023-06-16 12:41:02.000,-2.83199842158361,145.108512939827,2
3991,1686919262000,2023-06-16 12:41:02.000,-2.83199842158361,145.108512939827,2
3992,1686919262000,2023-06-16 12:41:02.000,-2.83199842158361,145.108512939827,2
3993,1686919312000,2023-06-16 12:41:52.000,-2.63337182922239,145.216824194245,2
3994,1686919312000,2023-06-16 12:41:52.000,-2.63337182922239,145.216824194245,2
3995,1686919312000,2023-06-16 12:41:52.000,-2.63337182922239,145.216824194245,2
3996,1686919446000,2023-06-16 12:44:06.000,-2.18085833205332,143.878695234987,1
3997,1686919446000,2023-06-16 12:44:06.000,-2.18085833205332,143.878695234987,1
3998,1686919446000,2023-06-16 12:44:06.000,-2.18085833205332,143.878695234987,1
3999,1686919466000,2023-06-16 12:44:26.000,-2.60702389681477,137.990249355103,2
4000,1686919466000,2023-06-16 12:44:26.000,-2.60702389681477,137.990249355103,2
