id,epoch_ms,datetime_utc,latitude,longitude,type
5625,1688218407000,2023-07-01 13:33:27.000,-2.20835198613222,137.274327142265,2
5626,1688218407000,2023-07-01 13:33:27.000,-2.20835198613222,137.274327142265,2
5627,1688218407000,2023-07-01 13:33:27.000,-2.20835198613222,137.274327142265,2
5628,1688218430000,2023-07-01 13:33:50.000,-3.54052276574198,136.842765211252,2
5629,1688218430000,2023-07-01 13:33:50.000,-3.54052276574198,136.842765211252,2
5630,1688218430000,2023-07-01 13:33:50.000,-3.54052276574198,136.842765211252,2
5631,1688218439000,2023-07-01 13:33:59.000,-3.27005406127446,136.690474918044,2
5632,1688218439000,2023-07-01 13:33:59.000,-3.27005406127446,136.690474918044,2
5633,1688218439000,2023-07-01 13:33:59.000,-3.27005406127446,136.690474918044,2
5634,1688218446000,2023-07-01 13:34:06.000,-2.50972391463449,137.15256622981,0
5635,1688218446000,2023-07-01 13:34:06.000,-2.50972391463449,137.15256622981,0
5636,1688218446000,2023-07-01 13:34:06.000,-2.50972391463449,137.15256622981,0
5637,1688218510000,2023-07-01 13:35:10.000,-4.38476341374458,145.387921007572,2
5638,1688218510000,2023-07-01 13:35:10.000,-4.38476341374458,145.387921007572,2
5639,1688218510000,2023-07-01 13:35:10.000,-4.38476341374458,145.387921007572,2
5640,1688218531000,2023-07-01 13:35:31.000,-3.14158554738512,136.023762238551,1
5641,1688218531000,2023-07-01 13:35:31.000,-3.14158554738512,136.023762238551,1
5642,1688218531000,2023-07-01 13:35:31.000,-3.14158554738512,136.023762238551,1
5643,1688218543000,2023-07-01 13:35:43.000,-2.72698616383353,143.700360620088,0
5644,1688218543000,2023-07-01 13:35:43.000,-2.72698616383353,143.700360620088,0
5645,1688218543000,2023-07-01 13:35:43.000,-2.72698616383353,143.700360620088,0
5646,1688218642000,2023-07-01 13:37:22.000,-2.76872509598578,143.895694945743,2
5647,1688218642000,2023-07-01 13:37:22.000,-2.76872509598578,143.895694945743,2
5648,1688218642000,2023-07-01 13:37:22.000,-2.76872509598578,143.895694945743,2
5649,1688218660000,2023-07-01 13:37:40.000,-3.90036562230167,144.491997195282,2
5650,1688218660000,2023-07-01 13:37:40.000,-3.90036562230167,144.491997195282,2
5651,1688218660000,2023-07-01 13:37:40.000,-3.90036562230167,144.491997195282,2
5652,1688218694000,2023-07-01 13:38:14.000,-2.77937317753144,144.273693934706,2
5653,1688218694000,2023-07-01 13:38:14.000,-2.77937317753144,144.273693934706,2
5654,1688218694000,2023-07-01 13:38:14.000,-2.77937317753144,144.273693934706,2
5655,1688218695000,2023-07-01 13:38:15.000,-3.7033730304556,136.860701361605,2
5656,1688218695000,2023-07-01 13:38:15.000,-3.7033730304556,136.860701361605,2
5657,1688218695000,2023-07-01 13:38:15.000,-3.7033730304556,136.860701361605,2
5658,1688218731000,2023-07-01 13:38:51.000,-4.2564098362435,136.183683275777,0
5659,1688218731000,2023-07-01 13:38:51.000,-4.2564098362435,136.183683275777,0
5660,1688218731000,2023-07-01 13:38:51.000,-4.2564098362435,136.183683275777,0
5661,1688218736000,2023-07-01 13:38:56.000,-3.93382162552485,136.948037715557,2
5662,1688218736000,2023-07-01 13:38:56.000,-3.93382162552485,136.948037715557,2
5663,1688218736000,2023-07-01 13:38:56.000,-3.93382162552485,136.948037715557,2
5664,1688218748000,2023-07-01 13:39:08.000,-2.64661842279884,144.865625958864,0
5665,1688218748000,2023-07-01 13:39:08.000,-2.64661842279884,144.865625958864,0
5666,1688218748000,2023-07-01 13:39:08.000,-2.64661842279884,144.865625958864,0
5667,1688218800000,2023-07-01 13:40:00.000,-3.01281265509512,144.267444614081,2
5668,1688218800000,2023-07-01 13:40:00.000,-3.01281265509512,144.267444614081,2
5669,1688218800000,2023-07-01 13:40:00.000,-3.01281265509512,144.267444614081,2
5670,1688218829000,2023-07-01 13:40:29.000,-1.83669419369211,137.291189881811,2
5671,1688218829000,2023-07-01 13:40:29.000,-1.83669419369211,137.291189881811,2
5672,1688218829000,2023-07-01 13:40:29.000,-1.83669419369211,137.291189881811,2
5673,1688218843000,2023-07-01 13:40:43.000,-2.5576292107885,137.32361506783,2
5674,1688218843000,2023-07-01 13:40:43.000,-2.5576292107885,137.32361506783,2
5675,1688218843000,2023-07-01 13:40:43.000,-2.5576292107885,137.32361506783,2
5676,1688218845000,2023-07-01 13:40:45.000,-5.2294270648656,143.925379525567,2
5677,1688218845000,2023-07-01 13:40:45.000,-5.2294270648656,143.925379525567,2
5678,1688218845000,2023-07-01 13:40:45.000,-5.2294270648656,143.925379525567,2
5679,1688218891000,2023-07-01 13:41:31.000,-4.21131696983327,136.436723364946,2
5680,1688218892000,2023-07-01 13:41:32.000,-3.74868700613009,136.18067515713,2
5681,1688218891000,2023-07-01 13:41:31.000,-4.21131696983327,136.436723364946,2
5682,1688218892000,2023-07-01 13:41:32.000,-3.74868700613009,136.18067515713,2
5683,1688218891000,2023-07-01 13:41:31.000,-4.21131696983327,136.436723364946,2
5684,1688218892000,2023-07-01 13:41:32.000,-3.74868700613009,136.18067515713,2
5685,1688218915000,2023-07-01 13:41:55.000,-2.26182997130409,137.089682990116,0
5686,1688218915000,2023-07-01 13:41:55.000,-2.26182997130409,137.089682990116,0
5687,1688218915000,2023-07-01 13:41:55.000,-2.26182997130409,137.089682990116,0
5688,1688218941000,2023-07-01 13:42:21.000,-2.50967463070629,137.134582856898,0
5689,1688218942000,2023-07-01 13:42:22.000,-3.8842409317063,136.379247508686,0
5690,1688218941000,2023-07-01 13:42:21.000,-2.50967463070629,137.134582856898,0
5691,1688218942000,2023-07-01 13:42:22.000,-3.8842409317063,136.379247508686,0
5692,1688218941000,2023-07-01 13:42:21.000,-2.50967463070629,137.134582856898,0
5693,1688218942000,2023-07-01 13:42:22.000,-3.8842409317063,136.379247508686,0
5694,1688218955000,2023-07-01 13:42:35.000,-1.1678316549902,136.697604164595,0
5695,1688218955000,2023-07-01 13:42:35.000,-1.1678316549902,136.697604164595,0
5696,1688218955000,2023-07-01 13:42:35.000,-1.1678316549902,136.697604164595,0
5697,1688218962000,2023-07-01 13:42:42.000,-2.78010747699776,144.372823786075,2
5698,1688218962000,2023-07-01 13:42:42.000,-2.78010747699776,144.372823786075,2
5699,1688218962000,2023-07-01 13:42:42.000,-2.78010747699776,144.372823786075,2
5700,1688218998000,2023-07-01 13:43:18.000,-2.53843182185507,137.548254199062,2
5701,1688218998000,2023-07-01 13:43:18.000,-2.53843182185507,137.548254199062,2
5702,1688218998000,2023-07-01 13:43:18.000,-2.53843182185507,137.548254199062,2
5703,1688219020000,2023-07-01 13:43:40.000,-1.80377447667387,137.454078292587,2
5704,1688219024000,2023-07-01 13:43:44.000,-2.7921723140469,144.543282576173,2
5705,1688219020000,2023-07-01 13:43:40.000,-1.80377447667387,137.454078292587,2
5706,1688219024000,2023-07-01 13:43:44.000,-2.7921723140469,144.543282576173,2
5707,1688219020000,2023-07-01 13:43:40.000,-1.80377447667387,137.454078292587,2
5708,1688219024000,2023-07-01 13:43:44.000,-2.7921723140469,144.543282576173,2
5709,1688219025000,2023-07-01 13:43:45.000,-3.64812666906597,136.210564102128,0
5710,1688219025000,2023-07-01 13:43:45.000,-3.64812666906597,136.210564102128,0
5711,1688219025000,2023-07-01 13:43:45.000,-3.64812666906597,136.210564102128,0
5712,1688219130000,2023-07-01 13:45:30.000,-3.72170737242972,136.341278544794,0
5713,1688219130000,2023-07-01 13:45:30.000,-3.72170737242972,136.341278544794,0
5714,1688219130000,2023-07-01 13:45:30.000,-3.72170737242972,136.341278544794,0
5715,1688219144000,2023-07-01 13:45:44.000,-1.92214675362867,137.248058556926,0
5716,1688219144000,2023-07-01 13:45:44.000,-1.92214675362867,137.248058556926,0
5717,1688219144000,2023-07-01 13:45:44.000,-1.92214675362867,137.248058556926,0
5718,1688219146000,2023-07-01 13:45:46.000,-3.64890880632813,136.173664448948,1
5719,1688219146000,2023-07-01 13:45:46.000,-3.64890880632813,136.173664448948,1
5720,1688219146000,2023-07-01 13:45:46.000,-3.64890880632813,136.173664448948,1
5721,1688219165000,2023-07-01 13:46:05.000,-3.04733547398063,144.725711310673,2
5722,1688219165000,2023-07-01 13:46:05.000,-3.04733547398063,144.725711310673,2
5723,1688219165000,2023-07-01 13:46:05.000,-3.04733547398063,144.725711310673,2
5724,1688219167000,2023-07-01 13:46:07.000,-2.49495849360105,137.656180113618,2
5725,1688219167000,2023-07-01 13:46:07.000,-2.49495849360105,137.656180113618,2
5726,1688219167000,2023-07-01 13:46:07.000,-2.49495849360105,137.656180113618,2
5727,1688219225000,2023-07-01 13:47:05.000,-5.01481630229246,143.306855264669,0
5728,1688219225000,2023-07-01 13:47:05.000,-5.01481630229246,143.306855264669,0
5729,1688219225000,2023-07-01 13:47:05.000,-5.01481630229246,143.306855264669,0
5730,1688219234000,2023-07-01 13:47:14.000,-2.97920090028801,144.887794549729,0
5731,1688219234000,2023-07-01 13:47:14.000,-2.97920090028801,144.887794549729,0
5732,1688219234000,2023-07-01 13:47:14.000,-2.97920090028801,144.887794549729,0
5733,1688219247000,2023-07-01 13:47:27.000,-3.55296862869101,136.077404082979,2
5734,1688219247000,2023-07-01 13:47:27.000,-3.55296862869101,136.077404082979,2
5735,1688219247000,2023-07-01 13:47:27.000,-3.55296862869101,136.077404082979,2
5736,1688219254000,2023-07-01 13:47:34.000,-3.43981208727306,135.962293711004,2
5737,1688219254000,2023-07-01 13:47:34.000,-3.43981208727306,135.962293711004,2
5738,1688219254000,2023-07-01 13:47:34.000,-3.43981208727306,135.962293711004,2
5739,1688219254000,2023-07-01 13:47:34.000,-3.40573846746313,136.139052978623,2
5740,1688219254000,2023-07-01 13:47:34.000,-3.40573846746313,136.139052978623,2
5741,1688219254000,2023-07-01 13:47:34.000,-3.40573846746313,136.139052978623,2
5742,1688219310000,2023-07-01 13:48:30.000,-3.27648918132987,136.07065886816,2
5743,1688219310000,2023-07-01 13:48:30.000,-3.27648918132987,136.07065886816,2
5744,1688219310000,2023-07-01 13:48:30.000,-3.27648918132987,136.07065886816,2
5745,1688219339000,2023-07-01 13:48:59.000,-3.29664896893868,135.94629612292,1
5746,1688219339000,2023-07-01 13:48:59.000,-3.29664896893868,135.94629612292,1
5747,1688219339000,2023-07-01 13:48:59.000,-3.29664896893868,135.94629612292,1
5748,1688219346000,2023-07-01 13:49:06.000,-2.93510972657864,136.010414243047,1
5749,1688219346000,2023-07-01 13:49:06.000,-2.93510972657864,136.010414243047,1
5750,1688219346000,2023-07-01 13:49:06.000,-2.93510972657864,136.010414243047,1
5751,1688219352000,2023-07-01 13:49:12.000,-5.38191526562074,144.551287162296,0
5752,1688219352000,2023-07-01 13:49:12.000,-5.38191526562074,144.551287162296,0
5753,1688219352000,2023-07-01 13:49:12.000,-5.38191526562074,144.551287162296,0
5754,1688219373000,2023-07-01 13:49:33.000,-2.03780645657571,137.275667097305,0
5755,1688219373000,2023-07-01 13:49:33.000,-2.03780645657571,137.275667097305,0
5756,1688219373000,2023-07-01 13:49:33.000,-2.03780645657571,137.275667097305,0
5757,1688219389000,2023-07-01 13:49:49.000,-3.87293363074645,142.283306135363,2
5758,1688219389000,2023-07-01 13:49:49.000,-3.87293363074645,142.283306135363,2
5759,1688219389000,2023-07-01 13:49:49.000,-3.87293363074645,142.283306135363,2
5760,1688219415000,2023-07-01 13:50:15.000,-2.4235585340273,137.405679840994,2
5761,1688219415000,2023-07-01 13:50:15.000,-2.4235585340273,137.405679840994,2
5762,1688219415000,2023-07-01 13:50:15.000,-2.4235585340273,137.405679840994,2
5763,1688219416000,2023-07-01 13:50:16.000,-3.51770711406057,136.790447060955,2
5764,1688219416000,2023-07-01 13:50:16.000,-3.51770711406057,136.790447060955,2
5765,1688219416000,2023-07-01 13:50:16.000,-3.51770711406057,136.790447060955,2
5766,1688219443000,2023-07-01 13:50:43.000,-2.57179653499164,146.377940154587,2
5767,1688219443000,2023-07-01 13:50:43.000,-2.57179653499164,146.377940154587,2
5768,1688219443000,2023-07-01 13:50:43.000,-2.57179653499164,146.377940154587,2
5769,1688219466000,2023-07-01 13:51:06.000,-2.7355287554938,143.67270926224,1
5770,1688219466000,2023-07-01 13:51:06.000,-2.7355287554938,143.67270926224,1
5771,1688219466000,2023-07-01 13:51:06.000,-2.7355287554938,143.67270926224,1
5772,1688219475000,2023-07-01 13:51:15.000,-3.52010470614994,136.809623784856,2
5773,1688219475000,2023-07-01 13:51:15.000,-3.52010470614994,136.809623784856,2
5774,1688219475000,2023-07-01 13:51:15.000,-3.52010470614994,136.809623784856,2
5775,1688219489000,2023-07-01 13:51:29.000,-1.92972447329245,137.255891516708,2
5776,1688219489000,2023-07-01 13:51:29.000,-1.92972447329245,137.255891516708,2
5777,1688219489000,2023-07-01 13:51:29.000,-1.92972447329245,137.255891516708,2
5778,1688219505000,2023-07-01 13:51:45.000,-1.81521482319683,137.084726617918,2
5779,1688219507000,2023-07-01 13:51:47.000,-1.55042577186243,137.332166285593,0
5780,1688219505000,2023-07-01 13:51:45.000,-1.81521482319683,137.084726617918,2
5781,1688219507000,2023-07-01 13:51:47.000,-1.55042577186243,137.332166285593,0
5782,1688219505000,2023-07-01 13:51:45.000,-1.81521482319683,137.084726617918,2
5783,1688219507000,2023-07-01 13:51:47.000,-1.55042577186243,137.332166285593,0
5784,1688219523000,2023-07-01 13:52:03.000,-2.4256878912752,137.270701433252,2
5785,1688219523000,2023-07-01 13:52:03.000,-2.4256878912752,137.270701433252,2
5786,1688219523000,2023-07-01 13:52:03.000,-2.4256878912752,137.270701433252,2
5787,1688219553000,2023-07-01 13:52:33.000,-2.28725613701871,137.277181502647,2
5788,1688219553000,2023-07-01 13:52:33.000,-2.2872561370187,137.277181502647,2
5789,1688219553000,2023-07-01 13:52:33.000,-2.28725613701871,137.277181502647,2
5790,1688219621000,2023-07-01 13:53:41.000,-3.78916264857429,137.001779163826,2
5791,1688219621000,2023-07-01 13:53:41.000,-3.78916264857429,137.001779163826,2
5792,1688219621000,2023-07-01 13:53:41.000,-3.78916264857429,137.001779163826,2
5793,1688219627000,2023-07-01 13:53:47.000,-2.55820290534981,145.802528024023,2
5794,1688219627000,2023-07-01 13:53:47.000,-2.55820290534981,145.802528024023,2
5795,1688219627000,2023-07-01 13:53:47.000,-2.55820290534981,145.802528024023,2
5796,1688219659000,2023-07-01 13:54:19.000,-3.23873514579335,136.858564867265,0
5797,1688219659000,2023-07-01 13:54:19.000,-3.23873514579335,136.858564867265,0
5798,1688219659000,2023-07-01 13:54:19.000,-3.23873514579335,136.858564867265,0
5799,1688219679000,2023-07-01 13:54:39.000,-2.68382522244088,136.706244797288,1
5800,1688219679000,2023-07-01 13:54:39.000,-2.68382522244088,136.706244797288,1
5801,1688219679000,2023-07-01 13:54:39.000,-2.68382522244088,136.706244797288,1
5802,1688219684000,2023-07-01 13:54:44.000,-2.91638700768169,145.372692491454,2
5803,1688219685000,2023-07-01 13:54:45.000,-2.0761088810927,137.379352837674,2
5804,1688219684000,2023-07-01 13:54:44.000,-2.91638700768169,145.372692491454,2
5805,1688219685000,2023-07-01 13:54:45.000,-2.0761088810927,137.379352837674,2
5806,1688219684000,2023-07-01 13:54:44.000,-2.91638700768169,145.372692491454,2
5807,1688219685000,2023-07-01 13:54:45.000,-2.0761088810927,137.379352837674,2
5808,1688219701000,2023-07-01 13:55:01.000,-2.41720708370329,137.567785965639,0
5809,1688219701000,2023-07-01 13:55:01.000,-2.41720708370329,137.567785965639,0
5810,1688219701000,2023-07-01 13:55:01.000,-2.41720708370329,137.567785965639,0
5811,1688219742000,2023-07-01 13:55:42.000,-2.75849363194801,136.863108832659,2
5812,1688219742000,2023-07-01 13:55:42.000,-2.75849363194801,136.863108832659,2
5813,1688219742000,2023-07-01 13:55:42.000,-2.75849363194801,136.863108832659,2
5814,1688219774000,2023-07-01 13:56:14.000,-2.12023485939816,137.138585969499,2
5815,1688219774000,2023-07-01 13:56:14.000,-2.12023485939816,137.138585969499,2
5816,1688219774000,2023-07-01 13:56:14.000,-2.12023485939816,137.138585969499,2
5817,1688219787000,2023-07-01 13:56:27.000,-3.17565568971434,144.588516165072,1
5818,1688219787000,2023-07-01 13:56:27.000,-3.17565568971434,144.588516165072,1
5819,1688219789000,2023-07-01 13:56:29.000,-4.53051359371059,143.050588396127,2
5820,1688219787000,2023-07-01 13:56:27.000,-3.17565568971434,144.588516165072,1
5821,1688219789000,2023-07-01 13:56:29.000,-4.53051359371059,143.050588396127,2
5822,1688219871000,2023-07-01 13:57:51.000,-2.51017971297732,137.323408338526,2
5823,1688219874000,2023-07-01 13:57:54.000,-3.3103877271704,145.441841886524,0
5824,1688219871000,2023-07-01 13:57:51.000,-2.51017971297732,137.323408338526,2
5825,1688219874000,2023-07-01 13:57:54.000,-3.3103877271704,145.441841886524,0
5826,1688219871000,2023-07-01 13:57:51.000,-2.51017971297732,137.323408338526,2
5827,1688219874000,2023-07-01 13:57:54.000,-3.3103877271704,145.441841886524,0
5828,1688219884000,2023-07-01 13:58:04.000,-2.96314047400631,136.311136646455,2
5829,1688219884000,2023-07-01 13:58:04.000,-2.96314047400631,136.311136646455,2
5830,1688219884000,2023-07-01 13:58:04.000,-2.96314047400631,136.311136646455,2
5831,1688219927000,2023-07-01 13:58:47.000,-3.3638903496885,144.331146514693,0
5832,1688219927000,2023-07-01 13:58:47.000,-3.3638903496885,144.331146514693,0
5833,1688219927000,2023-07-01 13:58:47.000,-3.3638903496885,144.331146514693,0
5834,1688219982000,2023-07-01 13:59:42.000,-3.58197723981282,145.130672886168,2
5835,1688219982000,2023-07-01 13:59:42.000,-3.58197723981282,145.130672886168,2
5836,1688219982000,2023-07-01 13:59:42.000,-3.58197723981282,145.130672886168,2
5837,1688220007000,2023-07-01 14:00:07.000,-1.91610162749092,137.176139001183,2
5838,1688220007000,2023-07-01 14:00:07.000,-1.91610162749092,137.176139001183,2
5839,1688220007000,2023-07-01 14:00:07.000,-1.91610162749092,137.176139001183,2
5840,1688220032000,2023-07-01 14:00:32.000,-2.17657786064349,137.132803061374,2
5841,1688220042000,2023-07-01 14:00:42.000,-1.84876529178066,137.224752924052,2
5842,1688220042000,2023-07-01 14:00:42.000,-1.84876529178066,137.224752924052,2
5843,1688220042000,2023-07-01 14:00:42.000,-1.84876529178066,137.224752924052,2
5844,1688220063000,2023-07-01 14:01:03.000,-2.5845533164193,137.458934651042,2
5845,1688220063000,2023-07-01 14:01:03.000,-1.91755950971005,137.221482284665,2
5846,1688220063000,2023-07-01 14:01:03.000,-3.22852262104874,145.463645018636,0
5847,1688220063000,2023-07-01 14:01:03.000,-2.5845533164193,137.458934651042,2
5848,1688220063000,2023-07-01 14:01:03.000,-1.91755950971005,137.221482284665,2
5849,1688220063000,2023-07-01 14:01:03.000,-3.22852262104874,145.463645018636,0
5850,1688220063000,2023-07-01 14:01:03.000,-2.5845533164193,137.458934651042,2
5851,1688220063000,2023-07-01 14:01:03.000,-1.91755950971005,137.221482284665,2
5852,1688220063000,2023-07-01 14:01:03.000,-3.22852262104874,145.463645018636,0
5853,1688220088000,2023-07-01 14:01:28.000,-5.01294268758518,144.477909981036,2
5854,1688220088000,2023-07-01 14:01:28.000,-5.01294268758518,144.477909981036,2
5855,1688220088000,2023-07-01 14:01:28.000,-5.01294268758518,144.477909981036,2
5856,1688220112000,2023-07-01 14:01:52.000,-3.13846511773272,136.286601487309,2
5857,1688220112000,2023-07-01 14:01:52.000,-3.13846511773272,136.286601487309,2
