id,epoch_ms,datetime_utc,latitude,longitude,type
4373,1689318867000,2023-07-14 07:14:27.000,-2.70376400742065,141.967290781094,2
4374,1689318867000,2023-07-14 07:14:27.000,-2.71639207269518,142.11994932826,2
4375,1689318867000,2023-07-14 07:14:27.000,-2.37126991848759,146.088190516166,2
4376,1689318867000,2023-07-14 07:14:27.000,-2.78095343984998,141.953489674148,2
4377,1689318867000,2023-07-14 07:14:27.000,-2.67045734045585,141.953644079538,0
4378,1689318867000,2023-07-14 07:14:27.000,-2.61542077657703,141.905062792011,2
4379,1689318867000,2023-07-14 07:14:27.000,-2.70376400742065,141.967290781094,2
4380,1689318867000,2023-07-14 07:14:27.000,-2.71639207269518,142.11994932826,2
4381,1689318867000,2023-07-14 07:14:27.000,-2.37126991848759,146.088190516166,2
4382,1689318867000,2023-07-14 07:14:27.000,-2.78095343984998,141.953489674148,2
4383,1689318867000,2023-07-14 07:14:27.000,-2.67045734045585,141.953644079538,0
4384,1689318867000,2023-07-14 07:14:27.000,-2.61542077657703,141.905062792011,2
4385,1689318867000,2023-07-14 07:14:27.000,-2.70376400742065,141.967290781094,2
4386,1689318867000,2023-07-14 07:14:27.000,-2.71639207269518,142.11994932826,2
4387,1689318867000,2023-07-14 07:14:27.000,-2.37126991848759,146.088190516166,2
4388,1689318902000,2023-07-14 07:15:02.000,-2.76211838146763,142.149283565284,2
4389,1689318903000,2023-07-14 07:15:03.000,-3.63116602711604,144.381561143991,1
4390,1689318902000,2023-07-14 07:15:02.000,-2.76211838146763,142.149283565284,2
4391,1689318903000,2023-07-14 07:15:03.000,-3.63116602711604,144.381561143991,1
4392,1689318902000,2023-07-14 07:15:02.000,-2.76211838146763,142.149283565284,2
4393,1689318903000,2023-07-14 07:15:03.000,-3.63116602711604,144.381561143991,1
4394,1689318929000,2023-07-14 07:15:29.000,-3.42765236049282,144.399317710063,0
4395,1689318930000,2023-07-14 07:15:30.000,-2.8492362030177,142.288454004579,2
4396,1689318930000,2023-07-14 07:15:30.000,-2.81152299925165,142.121712538814,2
4397,1689318929000,2023-07-14 07:15:29.000,-3.42765236049282,144.399317710063,0
4398,1689318930000,2023-07-14 07:15:30.000,-2.8492362030177,142.288454004579,2
4399,1689318930000,2023-07-14 07:15:30.000,-2.81152299925165,142.121712538814,2
4400,1689318929000,2023-07-14 07:15:29.000,-3.42765236049282,144.399317710063,0
4401,1689318930000,2023-07-14 07:15:30.000,-2.8492362030177,142.288454004579,2
4402,1689318930000,2023-07-14 07:15:30.000,-2.81152299925165,142.121712538814,2
4403,1689318973000,2023-07-14 07:16:13.000,-3.32893040155317,143.876654232391,2
4404,1689318974000,2023-07-14 07:16:14.000,-3.4548512019861,144.216021249527,2
4405,1689318973000,2023-07-14 07:16:13.000,-3.32893040155317,143.876654232391,2
4406,1689318974000,2023-07-14 07:16:14.000,-3.4548512019861,144.216021249527,2
4407,1689318973000,2023-07-14 07:16:13.000,-3.32893040155317,143.876654232391,2
4408,1689318974000,2023-07-14 07:16:14.000,-3.4548512019861,144.216021249527,2
4409,1689318990000,2023-07-14 07:16:30.000,-2.79079416241314,142.034134558623,2
4410,1689318990000,2023-07-14 07:16:30.000,-2.72608471325205,142.036678288339,2
4411,1689318990000,2023-07-14 07:16:30.000,-2.79079416241314,142.034134558623,2
4412,1689318990000,2023-07-14 07:16:30.000,-2.72608471325205,142.036678288339,2
4413,1689318990000,2023-07-14 07:16:30.000,-2.79079416241314,142.034134558623,2
4414,1689318990000,2023-07-14 07:16:30.000,-2.72608471325205,142.036678288339,2
4415,1689319015000,2023-07-14 07:16:55.000,-2.86233875201619,141.970918129421,2
4416,1689319016000,2023-07-14 07:16:56.000,-2.74787655648066,142.023958984648,2
4417,1689319015000,2023-07-14 07:16:55.000,-2.86233875201619,141.970918129421,2
4418,1689319016000,2023-07-14 07:16:56.000,-2.74787655648066,142.023958984648,2
4419,1689319015000,2023-07-14 07:16:55.000,-2.86233875201619,141.970918129421,2
4420,1689319016000,2023-07-14 07:16:56.000,-2.74787655648066,142.023958984648,2
4421,1689319044000,2023-07-14 07:17:24.000,-2.87640533158194,142.078891515585,0
4422,1689319044000,2023-07-14 07:17:24.000,-2.7738547924683,142.320532251852,2
4423,1689319044000,2023-07-14 07:17:24.000,-2.88365769834142,142.225444958648,2
4424,1689319044000,2023-07-14 07:17:24.000,-2.87640533158194,142.078891515585,0
4425,1689319044000,2023-07-14 07:17:24.000,-2.7738547924683,142.320532251852,2
4426,1689319044000,2023-07-14 07:17:24.000,-2.88365769834142,142.225444958648,2
4427,1689319044000,2023-07-14 07:17:24.000,-2.87640533158194,142.078891515585,0
4428,1689319044000,2023-07-14 07:17:24.000,-2.7738547924683,142.320532251852,2
4429,1689319044000,2023-07-14 07:17:24.000,-2.88365769834142,142.225444958648,2
4430,1689319061000,2023-07-14 07:17:41.000,-3.00248749634942,142.01112738406,2
4431,1689319061000,2023-07-14 07:17:41.000,-2.78843924768572,142.254286258166,2
4432,1689319061000,2023-07-14 07:17:41.000,-3.00248749634942,142.01112738406,2
4433,1689319061000,2023-07-14 07:17:41.000,-2.78843924768572,142.254286258166,2
4434,1689319061000,2023-07-14 07:17:41.000,-3.00248749634942,142.01112738406,2
4435,1689319061000,2023-07-14 07:17:41.000,-2.78843924768572,142.254286258166,2
4436,1689319096000,2023-07-14 07:18:16.000,-2.89342713098327,142.185984745754,0
4437,1689319096000,2023-07-14 07:18:16.000,-2.96201496339948,142.044317077007,2
4438,1689319096000,2023-07-14 07:18:16.000,-2.74936151494243,142.060213508487,2
4439,1689319096000,2023-07-14 07:18:16.000,-2.87908854216583,142.161742523844,2
4440,1689319097000,2023-07-14 07:18:17.000,-2.78328456340219,142.209528909581,2
4441,1689319096000,2023-07-14 07:18:16.000,-2.89342713098327,142.185984745754,0
4442,1689319096000,2023-07-14 07:18:16.000,-2.96201496339948,142.044317077007,2
4443,1689319096000,2023-07-14 07:18:16.000,-2.74936151494243,142.060213508487,2
4444,1689319096000,2023-07-14 07:18:16.000,-2.87908854216583,142.161742523844,2
4445,1689319097000,2023-07-14 07:18:17.000,-2.78328456340219,142.209528909581,2
4446,1689319096000,2023-07-14 07:18:16.000,-2.89342713098327,142.185984745754,0
4447,1689319096000,2023-07-14 07:18:16.000,-2.96201496339948,142.044317077007,2
4448,1689319096000,2023-07-14 07:18:16.000,-2.74936151494243,142.060213508487,2
4449,1689319096000,2023-07-14 07:18:16.000,-2.87908854216583,142.161742523844,2
4450,1689319097000,2023-07-14 07:18:17.000,-2.78328456340219,142.209528909581,2
4451,1689319117000,2023-07-14 07:18:37.000,-3.80816644881518,136.695221891933,2
4452,1689319117000,2023-07-14 07:18:37.000,-3.80816644881518,136.695221891933,2
4453,1689319117000,2023-07-14 07:18:37.000,-3.80816644881518,136.695221891933,2
4454,1689319131000,2023-07-14 07:18:51.000,-2.85664906484147,142.323667410008,0
4455,1689319131000,2023-07-14 07:18:51.000,-2.9124820507678,142.357313342755,2
4456,1689319131000,2023-07-14 07:18:51.000,-2.84661811475512,142.362417778185,0
4457,1689319131000,2023-07-14 07:18:51.000,-2.90274184443337,142.211470817383,0
4458,1689319131000,2023-07-14 07:18:51.000,-2.94421551661467,142.302960630954,2
4459,1689319131000,2023-07-14 07:18:51.000,-2.76557254110606,142.185186866785,2
4460,1689319131000,2023-07-14 07:18:51.000,-2.85664906484147,142.323667410008,0
4461,1689319131000,2023-07-14 07:18:51.000,-2.9124820507678,142.357313342755,2
4462,1689319131000,2023-07-14 07:18:51.000,-2.84661811475512,142.362417778185,0
4463,1689319131000,2023-07-14 07:18:51.000,-2.90274184443337,142.211470817383,0
4464,1689319131000,2023-07-14 07:18:51.000,-2.94421551661467,142.302960630954,2
4465,1689319131000,2023-07-14 07:18:51.000,-2.76557254110606,142.185186866785,2
4466,1689319131000,2023-07-14 07:18:51.000,-2.85664906484147,142.323667410008,0
4467,1689319131000,2023-07-14 07:18:51.000,-2.9124820507678,142.357313342755,2
4468,1689319131000,2023-07-14 07:18:51.000,-2.84661811475512,142.362417778185,0
4469,1689319131000,2023-07-14 07:18:51.000,-2.90274184443337,142.211470817383,0
4470,1689319131000,2023-07-14 07:18:51.000,-2.94421551661467,142.302960630954,2
4471,1689319131000,2023-07-14 07:18:51.000,-2.76557254110606,142.185186866785,2
4472,1689319192000,2023-07-14 07:19:52.000,-2.87375364105562,142.347632218006,2
4473,1689319192000,2023-07-14 07:19:52.000,-2.94825827461073,142.273920825227,2
4474,1689319193000,2023-07-14 07:19:53.000,-3.0027847657537,142.436243329815,2
4475,1689319193000,2023-07-14 07:19:53.000,-2.9289420998186,142.279059880096,2
4476,1689319193000,2023-07-14 07:19:53.000,-3.00515331165091,142.191184913559,2
4477,1689319192000,2023-07-14 07:19:52.000,-2.87375364105562,142.347632218006,2
4478,1689319192000,2023-07-14 07:19:52.000,-2.94825827461073,142.273920825227,2
4479,1689319193000,2023-07-14 07:19:53.000,-3.0027847657537,142.436243329815,2
4480,1689319193000,2023-07-14 07:19:53.000,-2.9289420998186,142.279059880096,2
4481,1689319193000,2023-07-14 07:19:53.000,-3.00515331165091,142.191184913559,2
4482,1689319192000,2023-07-14 07:19:52.000,-2.87375364105562,142.347632218006,2
4483,1689319192000,2023-07-14 07:19:52.000,-2.94825827461073,142.273920825227,2
4484,1689319193000,2023-07-14 07:19:53.000,-3.0027847657537,142.436243329815,2
4485,1689319193000,2023-07-14 07:19:53.000,-2.9289420998186,142.279059880096,2
4486,1689319193000,2023-07-14 07:19:53.000,-3.00515331165091,142.191184913559,2
4487,1689319238000,2023-07-14 07:20:38.000,-2.79938008124016,142.48041651996,0
4488,1689319238000,2023-07-14 07:20:38.000,-2.9206446873649,142.281190381864,0
4489,1689319238000,2023-07-14 07:20:38.000,-3.02738036766183,142.155194848548,1
4490,1689319238000,2023-07-14 07:20:38.000,-2.79938008124016,142.48041651996,0
4491,1689319238000,2023-07-14 07:20:38.000,-2.9206446873649,142.281190381864,0
4492,1689319238000,2023-07-14 07:20:38.000,-3.02738036766183,142.155194848548,1
4493,1689319238000,2023-07-14 07:20:38.000,-2.79938008124016,142.48041651996,0
4494,1689319238000,2023-07-14 07:20:38.000,-2.9206446873649,142.281190381864,0
4495,1689319238000,2023-07-14 07:20:38.000,-3.02738036766183,142.155194848548,1
4496,1689319294000,2023-07-14 07:21:34.000,-2.8750234532156,142.236722737501,2
4497,1689319294000,2023-07-14 07:21:34.000,-2.85717705973637,142.415351455514,0
4498,1689319294000,2023-07-14 07:21:34.000,-2.98522734068022,142.385081284408,0
4499,1689319294000,2023-07-14 07:21:34.000,-2.98569535668849,142.561732410513,0
4500,1689319294000,2023-07-14 07:21:34.000,-2.8750234532156,142.236722737501,2
4501,1689319294000,2023-07-14 07:21:34.000,-2.85717705973637,142.415351455514,0
4502,1689319294000,2023-07-14 07:21:34.000,-2.98522734068022,142.385081284408,0
4503,1689319294000,2023-07-14 07:21:34.000,-2.98569535668849,142.561732410513,0
4504,1689319294000,2023-07-14 07:21:34.000,-2.8750234532156,142.236722737501,2
4505,1689319294000,2023-07-14 07:21:34.000,-2.85717705973637,142.415351455514,0
4506,1689319294000,2023-07-14 07:21:34.000,-2.98522734068022,142.385081284408,0
4507,1689319294000,2023-07-14 07:21:34.000,-2.98569535668849,142.561732410513,0
4508,1689319294000,2023-07-14 07:21:34.000,-3.06731623884562,142.614402209087,2
4509,1689319294000,2023-07-14 07:21:34.000,-2.88252560106818,142.281158988615,0
4510,1689319294000,2023-07-14 07:21:34.000,-3.06731623884562,142.614402209087,2
4511,1689319294000,2023-07-14 07:21:34.000,-2.88252560106818,142.281158988615,0
4512,1689319294000,2023-07-14 07:21:34.000,-3.06731623884562,142.614402209087,2
4513,1689319294000,2023-07-14 07:21:34.000,-2.88252560106818,142.281158988615,0
4514,1689319342000,2023-07-14 07:22:22.000,-2.81872453417334,145.668136763799,2
4515,1689319342000,2023-07-14 07:22:22.000,-3.00020996575914,142.211684602099,2
4516,1689319342000,2023-07-14 07:22:22.000,-3.10811980452603,142.374886796474,0
4517,1689319342000,2023-07-14 07:22:22.000,-3.13718920826986,142.287387576416,2
4518,1689319342000,2023-07-14 07:22:22.000,-2.85601829972346,142.378891347058,2
4519,1689319342000,2023-07-14 07:22:22.000,-2.81872453417334,145.668136763799,2
4520,1689319342000,2023-07-14 07:22:22.000,-3.00020996575914,142.211684602099,2
4521,1689319342000,2023-07-14 07:22:22.000,-3.10811980452603,142.374886796474,0
4522,1689319342000,2023-07-14 07:22:22.000,-3.13718920826986,142.287387576416,2
4523,1689319342000,2023-07-14 07:22:22.000,-2.85601829972346,142.378891347058,2
4524,1689319342000,2023-07-14 07:22:22.000,-2.81872453417334,145.668136763799,2
4525,1689319342000,2023-07-14 07:22:22.000,-3.00020996575914,142.211684602099,2
4526,1689319342000,2023-07-14 07:22:22.000,-3.10811980452603,142.374886796474,0
4527,1689319342000,2023-07-14 07:22:22.000,-3.13718920826986,142.287387576416,2
4528,1689319342000,2023-07-14 07:22:22.000,-2.85601829972346,142.378891347058,2
4529,1689319472000,2023-07-14 07:24:32.000,-2.97341617369559,142.388299493785,2
4530,1689319472000,2023-07-14 07:24:32.000,-3.0718902412197,142.556833108251,0
4531,1689319472000,2023-07-14 07:24:32.000,-2.82243109920248,142.522239908939,2
4532,1689319472000,2023-07-14 07:24:32.000,-2.96456612311231,142.603867168036,0
4533,1689319472000,2023-07-14 07:24:32.000,-3.07603236393519,142.919440030941,2
4534,1689319472000,2023-07-14 07:24:32.000,-3.06594159437659,142.847744837614,0
4535,1689319472000,2023-07-14 07:24:32.000,-2.96031386960875,142.81670300992,0
4536,1689319472000,2023-07-14 07:24:32.000,-2.8172493449488,142.705177457256,1
4537,1689319472000,2023-07-14 07:24:32.000,-2.97341617369559,142.388299493785,2
4538,1689319472000,2023-07-14 07:24:32.000,-3.0718902412197,142.556833108251,0
4539,1689319472000,2023-07-14 07:24:32.000,-2.82243109920248,142.522239908939,2
4540,1689319472000,2023-07-14 07:24:32.000,-2.96456612311231,142.603867168036,0
4541,1689319472000,2023-07-14 07:24:32.000,-3.07603236393519,142.919440030941,2
4542,1689319472000,2023-07-14 07:24:32.000,-3.06594159437659,142.847744837614,0
4543,1689319472000,2023-07-14 07:24:32.000,-2.96031386960875,142.81670300992,0
4544,1689319472000,2023-07-14 07:24:32.000,-2.8172493449488,142.705177457256,1
4545,1689319472000,2023-07-14 07:24:32.000,-2.97341617369559,142.388299493785,2
4546,1689319472000,2023-07-14 07:24:32.000,-3.0718902412197,142.556833108251,0
4547,1689319472000,2023-07-14 07:24:32.000,-2.82243109920248,142.522239908939,2
4548,1689319472000,2023-07-14 07:24:32.000,-2.96456612311231,142.603867168036,0
4549,1689319472000,2023-07-14 07:24:32.000,-3.07603236393519,142.919440030941,2
4550,1689319472000,2023-07-14 07:24:32.000,-3.06594159437659,142.847744837614,0
4551,1689319472000,2023-07-14 07:24:32.000,-2.96031386960875,142.81670300992,0
4552,1689319472000,2023-07-14 07:24:32.000,-2.8172493449488,142.705177457256,1
4553,1689319597000,2023-07-14 07:26:37.000,-2.93826486454469,142.729389683056,0
4554,1689319597000,2023-07-14 07:26:37.000,-4.53614994344113,145.315795140417,2
4555,1689319597000,2023-07-14 07:26:37.000,-2.93826486454469,142.729389683056,0
4556,1689319597000,2023-07-14 07:26:37.000,-4.53614994344113,145.315795140417,2
4557,1689319597000,2023-07-14 07:26:37.000,-2.93826486454469,142.729389683056,0
4558,1689319597000,2023-07-14 07:26:37.000,-4.53614994344113,145.315795140417,2
4559,1689319667000,2023-07-14 07:27:47.000,-3.13078891005719,144.90501895992,0
4560,1689319667000,2023-07-14 07:27:47.000,-2.99349030224084,143.451304182512,2
4561,1689319667000,2023-07-14 07:27:47.000,-2.88834405245356,143.149312471654,2
4562,1689319668000,2023-07-14 07:27:48.000,-3.11970983083588,142.824052500659,2
4563,1689319667000,2023-07-14 07:27:47.000,-3.13078891005719,144.90501895992,0
4564,1689319667000,2023-07-14 07:27:47.000,-2.99349030224084,143.451304182512,2
4565,1689319667000,2023-07-14 07:27:47.000,-2.88834405245356,143.149312471654,2
4566,1689319668000,2023-07-14 07:27:48.000,-3.11970983083588,142.824052500659,2
4567,1689319667000,2023-07-14 07:27:47.000,-3.13078891005719,144.90501895992,0
4568,1689319667000,2023-07-14 07:27:47.000,-2.99349030224084,143.451304182512,2
4569,1689319667000,2023-07-14 07:27:47.000,-2.88834405245356,143.149312471654,2
4570,1689319668000,2023-07-14 07:27:48.000,-3.11970983083588,142.824052500659,2
4571,1689319771000,2023-07-14 07:29:31.000,-3.08017908890436,143.094317470123,2
4572,1689319771000,2023-07-14 07:29:31.000,-2.9695590468492,142.860728453114,0
4573,1689319771000,2023-07-14 07:29:31.000,-3.08017908890436,143.094317470123,2
4574,1689319771000,2023-07-14 07:29:31.000,-2.9695590468492,142.860728453114,0
4575,1689319771000,2023-07-14 07:29:31.000,-3.08017908890436,143.094317470123,2
4576,1689319771000,2023-07-14 07:29:31.000,-2.9695590468492,142.860728453114,0
4577,1689319921000,2023-07-14 07:32:01.000,-3.15340782306358,142.84244519328,1
4578,1689319921000,2023-07-14 07:32:01.000,-3.18141016837171,143.189690085239,0
4579,1689319922000,2023-07-14 07:32:02.000,-3.24226143746154,142.965861745384,2
4580,1689319921000,2023-07-14 07:32:01.000,-3.15340782306358,142.84244519328,1
4581,1689319921000,2023-07-14 07:32:01.000,-3.18141016837171,143.189690085239,0
4582,1689319922000,2023-07-14 07:32:02.000,-3.24226143746154,142.965861745384,2
4583,1689319921000,2023-07-14 07:32:01.000,-3.15340782306358,142.84244519328,1
4584,1689319921000,2023-07-14 07:32:01.000,-3.18141016837171,143.189690085239,0
4585,1689319922000,2023-07-14 07:32:02.000,-3.24226143746154,142.965861745384,2
4586,1689319962000,2023-07-14 07:32:42.000,-2.94202338678186,143.104129821029,2
4587,1689319962000,2023-07-14 07:32:42.000,-3.04851177572078,143.110688987495,2
4588,1689319962000,2023-07-14 07:32:42.000,-2.94202338678187,143.104129821029,2
4589,1689319962000,2023-07-14 07:32:42.000,-3.04851177572078,143.110688987495,2
4590,1689319962000,2023-07-14 07:32:42.000,-2.94202338678186,143.104129821029,2
4591,1689319962000,2023-07-14 07:32:42.000,-3.04851177572078,143.110688987495,2
4592,1689319969000,2023-07-14 07:32:49.000,-2.35471838378386,146.321567038159,2
4593,1689319969000,2023-07-14 07:32:49.000,-2.35471838378386,146.321567038159,2
4594,1689319969000,2023-07-14 07:32:49.000,-2.35471838378386,146.321567038159,2
4595,1689319999000,2023-07-14 07:33:19.000,-3.05038075277435,143.202317131021,2
4596,1689319999000,2023-07-14 07:33:19.000,-3.05038075277435,143.202317131021,2
4597,1689319999000,2023-07-14 07:33:19.000,-3.05038075277435,143.202317131021,2
4598,1689320046000,2023-07-14 07:34:06.000,-3.94237205055068,144.254618427425,2
4599,1689320046000,2023-07-14 07:34:06.000,-3.94237205055068,144.254618427425,2
4600,1689320046000,2023-07-14 07:34:06.000,-3.94237205055068,144.254618427425,2
4601,1689320085000,2023-07-14 07:34:45.000,-3.27776974161608,143.02064239534,0
4602,1689320085000,2023-07-14 07:34:45.000,-3.27776974161608,143.02064239534,0
4603,1689320085000,2023-07-14 07:34:45.000,-3.27776974161608,143.02064239534,0
4604,1689320102000,2023-07-14 07:35:02.000,-1.86937236621885,144.76223750225,1
4605,1689320102000,2023-07-14 07:35:02.000,-0.730941801009307,145.164089800778,0
