id,epoch_ms,datetime_utc,latitude,longitude,type
20506,1687740432000,2023-06-26 00:47:12.000,-2.12300293364564,141.872861896471,2
20507,1687740434000,2023-06-26 00:47:14.000,-2.07694733485629,141.90451053195,2
20508,1687740434000,2023-06-26 00:47:14.000,-2.27616891639784,141.729191471823,0
20509,1687740434000,2023-06-26 00:47:14.000,-2.29262030121034,141.806299994691,1
20510,1687740434000,2023-06-26 00:47:14.000,-2.2250502861387,141.706725235424,2
20511,1687740434000,2023-06-26 00:47:14.000,-1.83876504630115,142.176397097903,2
20512,1687740432000,2023-06-26 00:47:12.000,-2.04255457997653,141.852790762536,2
20513,1687740432000,2023-06-26 00:47:12.000,-2.12300293364564,141.872861896471,2
20514,1687740434000,2023-06-26 00:47:14.000,-2.07694733485629,141.90451053195,2
20515,1687740434000,2023-06-26 00:47:14.000,-2.27616891639784,141.729191471823,0
20516,1687740434000,2023-06-26 00:47:14.000,-2.29262030121034,141.806299994691,1
20517,1687740434000,2023-06-26 00:47:14.000,-2.2250502861387,141.706725235424,2
20518,1687740434000,2023-06-26 00:47:14.000,-1.83876504630115,142.176397097903,2
20519,1687740432000,2023-06-26 00:47:12.000,-2.04255457997653,141.852790762536,2
20520,1687740432000,2023-06-26 00:47:12.000,-2.12300293364564,141.872861896471,2
20521,1687740434000,2023-06-26 00:47:14.000,-2.07694733485629,141.90451053195,2
20522,1687740434000,2023-06-26 00:47:14.000,-2.27616891639784,141.729191471823,0
20523,1687740434000,2023-06-26 00:47:14.000,-2.29262030121034,141.806299994691,1
20524,1687740434000,2023-06-26 00:47:14.000,-2.2250502861387,141.706725235424,2
20525,1687740434000,2023-06-26 00:47:14.000,-1.83876504630115,142.176397097903,2
20526,1687740435000,2023-06-26 00:47:15.000,-2.1650589987646,141.914073037155,2
20527,1687740435000,2023-06-26 00:47:15.000,-2.30589089732757,141.927596131992,2
20528,1687740435000,2023-06-26 00:47:15.000,-2.1650589987646,141.914073037155,2
20529,1687740435000,2023-06-26 00:47:15.000,-2.30589089732757,141.927596131992,2
20530,1687740435000,2023-06-26 00:47:15.000,-2.1650589987646,141.914073037155,2
20531,1687740435000,2023-06-26 00:47:15.000,-2.30589089732757,141.927596131992,2
20532,1687740440000,2023-06-26 00:47:20.000,-2.16749761709199,141.688477295644,1
20533,1687740443000,2023-06-26 00:47:23.000,-1.80980878101118,139.048490824218,0
20534,1687740440000,2023-06-26 00:47:20.000,-2.16749761709199,141.688477295644,1
20535,1687740440000,2023-06-26 00:47:20.000,-2.16749761709199,141.688477295644,1
20536,1687740443000,2023-06-26 00:47:23.000,-1.80980878101118,139.048490824218,0
20537,1687740454000,2023-06-26 00:47:34.000,-2.05093038488072,141.962054902878,2
20538,1687740454000,2023-06-26 00:47:34.000,-1.99820175455075,142.019092036011,1
20539,1687740454000,2023-06-26 00:47:34.000,-2.36874085958453,141.746237395863,1
20540,1687740454000,2023-06-26 00:47:34.000,-2.05093038488072,141.962054902878,2
20541,1687740454000,2023-06-26 00:47:34.000,-1.99820175455075,142.019092036011,1
20542,1687740454000,2023-06-26 00:47:34.000,-2.36874085958453,141.746237395863,1
20543,1687740454000,2023-06-26 00:47:34.000,-2.05093038488072,141.962054902878,2
20544,1687740454000,2023-06-26 00:47:34.000,-1.99820175455075,142.019092036011,1
20545,1687740454000,2023-06-26 00:47:34.000,-2.36874085958453,141.746237395863,1
20546,1687740455000,2023-06-26 00:47:35.000,-2.0158732882299,141.987345047035,1
20547,1687740455000,2023-06-26 00:47:35.000,-2.30314990348799,141.83579483234,2
20548,1687740456000,2023-06-26 00:47:36.000,-2.0021429853325,141.815781139183,2
20549,1687740456000,2023-06-26 00:47:36.000,-2.01904545723346,141.959631259648,2
20550,1687740456000,2023-06-26 00:47:36.000,-2.00081963041115,141.844793543247,1
20551,1687740459000,2023-06-26 00:47:39.000,-2.15624045352101,141.703588676608,0
20552,1687740459000,2023-06-26 00:47:39.000,-2.24401158538634,141.599822562843,2
20553,1687740459000,2023-06-26 00:47:39.000,-2.3180186145635,141.856690465223,2
20554,1687740459000,2023-06-26 00:47:39.000,-2.08337580692754,141.849381891567,0
20555,1687740455000,2023-06-26 00:47:35.000,-2.0158732882299,141.987345047035,1
20556,1687740455000,2023-06-26 00:47:35.000,-2.25855986901177,141.90946925762,2
20557,1687740455000,2023-06-26 00:47:35.000,-2.23905918943598,141.784991343684,2
20558,1687740456000,2023-06-26 00:47:36.000,-2.0021429853325,141.815781139183,2
20559,1687740456000,2023-06-26 00:47:36.000,-2.01904545723346,141.959631259648,2
20560,1687740456000,2023-06-26 00:47:36.000,-2.00081963041115,141.844793543247,1
20561,1687740459000,2023-06-26 00:47:39.000,-2.15624045352101,141.703588676608,0
20562,1687740459000,2023-06-26 00:47:39.000,-2.24401158538634,141.599822562843,2
20563,1687740459000,2023-06-26 00:47:39.000,-2.3180186145635,141.856690465223,2
20564,1687740459000,2023-06-26 00:47:39.000,-2.08337580692754,141.849381891567,0
20565,1687740455000,2023-06-26 00:47:35.000,-2.0158732882299,141.987345047035,1
20566,1687740455000,2023-06-26 00:47:35.000,-2.25855986901177,141.90946925762,2
20567,1687740455000,2023-06-26 00:47:35.000,-2.23905918943598,141.784991343684,2
20568,1687740456000,2023-06-26 00:47:36.000,-2.0021429853325,141.815781139183,2
20569,1687740456000,2023-06-26 00:47:36.000,-2.01904545723346,141.959631259648,2
20570,1687740456000,2023-06-26 00:47:36.000,-2.00081963041115,141.844793543247,1
20571,1687740459000,2023-06-26 00:47:39.000,-2.15624045352101,141.703588676608,0
20572,1687740459000,2023-06-26 00:47:39.000,-2.24401158538634,141.599822562843,2
20573,1687740459000,2023-06-26 00:47:39.000,-2.3180186145635,141.856690465223,2
20574,1687740459000,2023-06-26 00:47:39.000,-2.08337580692754,141.849381891567,0
20575,1687740469000,2023-06-26 00:47:49.000,-1.76960779700797,141.916317595573,2
20576,1687740469000,2023-06-26 00:47:49.000,-2.01846895644302,141.842705172971,2
20577,1687740469000,2023-06-26 00:47:49.000,-2.22406227351097,141.697082187082,2
20578,1687740469000,2023-06-26 00:47:49.000,-1.84252337704229,142.168222217788,2
20579,1687740469000,2023-06-26 00:47:49.000,-1.76960779700797,141.916317595573,2
20580,1687740469000,2023-06-26 00:47:49.000,-2.01846895644302,141.842705172971,2
20581,1687740469000,2023-06-26 00:47:49.000,-2.22406227351097,141.697082187082,2
20582,1687740469000,2023-06-26 00:47:49.000,-1.84252337704229,142.168222217788,2
20583,1687740469000,2023-06-26 00:47:49.000,-1.76960779700797,141.916317595573,2
20584,1687740469000,2023-06-26 00:47:49.000,-2.01846895644302,141.842705172971,2
20585,1687740469000,2023-06-26 00:47:49.000,-2.22406227351097,141.697082187082,2
20586,1687740469000,2023-06-26 00:47:49.000,-1.84252337704229,142.168222217788,2
20587,1687740472000,2023-06-26 00:47:52.000,-2.29262030121034,141.806299994691,0
20588,1687740473000,2023-06-26 00:47:53.000,-2.21661790223579,141.964627645073,1
20589,1687740474000,2023-06-26 00:47:54.000,-2.26872390050721,141.690435572582,2
20590,1687740474000,2023-06-26 00:47:54.000,-1.99512404627678,141.752744334412,1
20591,1687740474000,2023-06-26 00:47:54.000,-2.18209252633877,141.862817011122,2
20592,1687740474000,2023-06-26 00:47:54.000,-1.74710236060774,142.161775044089,2
20593,1687740474000,2023-06-26 00:47:54.000,-2.23619673788707,141.728483438138,2
20594,1687740474000,2023-06-26 00:47:54.000,-2.05313876050235,141.962858171103,1
20595,1687740474000,2023-06-26 00:47:54.000,-2.0606305681151,141.95599838447,2
20596,1687740472000,2023-06-26 00:47:52.000,-2.29262030121034,141.806299994691,0
20597,1687740473000,2023-06-26 00:47:53.000,-2.21661790223579,141.964627645073,1
20598,1687740474000,2023-06-26 00:47:54.000,-2.26872390050721,141.690435572582,2
20599,1687740474000,2023-06-26 00:47:54.000,-1.99512404627678,141.752744334412,1
20600,1687740474000,2023-06-26 00:47:54.000,-2.18209252633877,141.862817011122,2
20601,1687740474000,2023-06-26 00:47:54.000,-1.74710236060774,142.161775044089,2
20602,1687740474000,2023-06-26 00:47:54.000,-2.23619673788707,141.728483438138,2
20603,1687740474000,2023-06-26 00:47:54.000,-2.05313876050235,141.962858171103,1
20604,1687740474000,2023-06-26 00:47:54.000,-2.0606305681151,141.95599838447,2
20605,1687740472000,2023-06-26 00:47:52.000,-2.29262030121034,141.806299994691,0
20606,1687740473000,2023-06-26 00:47:53.000,-2.21661790223579,141.964627645073,1
20607,1687740474000,2023-06-26 00:47:54.000,-2.26872390050721,141.690435572582,2
20608,1687740474000,2023-06-26 00:47:54.000,-1.99512404627678,141.752744334412,1
20609,1687740474000,2023-06-26 00:47:54.000,-2.18209252633877,141.862817011122,2
20610,1687740474000,2023-06-26 00:47:54.000,-1.74710236060774,142.161775044089,2
20611,1687740474000,2023-06-26 00:47:54.000,-2.23619673788707,141.728483438138,2
20612,1687740474000,2023-06-26 00:47:54.000,-2.05313876050235,141.962858171103,1
20613,1687740474000,2023-06-26 00:47:54.000,-2.0606305681151,141.95599838447,2
20614,1687740480000,2023-06-26 00:48:00.000,-1.69231772453025,139.31826033837,2
20615,1687740480000,2023-06-26 00:48:00.000,-1.82486401663805,139.208873590718,2
20616,1687740480000,2023-06-26 00:48:00.000,-1.75166729937176,139.224226414931,2
20617,1687740480000,2023-06-26 00:48:00.000,-1.55794230804866,139.052826715387,2
20618,1687740480000,2023-06-26 00:48:00.000,-1.75384514919561,139.253462987227,2
20619,1687740480000,2023-06-26 00:48:00.000,-1.93369660614529,139.154215761154,2
20620,1687740480000,2023-06-26 00:48:00.000,-1.69341377220043,139.286414090726,2
20621,1687740480000,2023-06-26 00:48:00.000,-1.69231772453025,139.31826033837,2
20622,1687740480000,2023-06-26 00:48:00.000,-1.82486401663805,139.208873590718,2
20623,1687740480000,2023-06-26 00:48:00.000,-1.75166729937176,139.224226414931,2
20624,1687740480000,2023-06-26 00:48:00.000,-1.55794230804866,139.052826715387,2
20625,1687740480000,2023-06-26 00:48:00.000,-1.75384514919561,139.253462987227,2
20626,1687740480000,2023-06-26 00:48:00.000,-1.93369660614529,139.154215761154,2
20627,1687740480000,2023-06-26 00:48:00.000,-1.69341377220043,139.286414090726,2
20628,1687740480000,2023-06-26 00:48:00.000,-1.69231772453025,139.31826033837,2
20629,1687740480000,2023-06-26 00:48:00.000,-1.82486401663805,139.208873590718,2
20630,1687740480000,2023-06-26 00:48:00.000,-1.75166729937176,139.224226414931,2
20631,1687740480000,2023-06-26 00:48:00.000,-1.55794230804866,139.052826715387,2
20632,1687740480000,2023-06-26 00:48:00.000,-1.75384514919561,139.253462987227,2
20633,1687740480000,2023-06-26 00:48:00.000,-1.93369660614529,139.154215761154,2
20634,1687740480000,2023-06-26 00:48:00.000,-1.69341377220043,139.286414090726,2
20635,1687740488000,2023-06-26 00:48:08.000,-1.92113677503289,141.754614689307,2
20636,1687740488000,2023-06-26 00:48:08.000,-2.11634249156657,141.784835052465,2
20637,1687740488000,2023-06-26 00:48:08.000,-2.03102045450376,141.857780364882,2
20638,1687740488000,2023-06-26 00:48:08.000,-2.13336041018105,141.828907347617,2
20639,1687740488000,2023-06-26 00:48:08.000,-2.13914301864333,141.811872225317,2
20640,1687740488000,2023-06-26 00:48:08.000,-2.22990581106658,141.82905516608,2
20641,1687740489000,2023-06-26 00:48:09.000,-2.29425053790048,141.594839414614,2
20642,1687740489000,2023-06-26 00:48:09.000,-2.09038035265419,141.784673137367,1
20643,1687740489000,2023-06-26 00:48:09.000,-2.01780753921062,141.900991038243,2
20644,1687740489000,2023-06-26 00:48:09.000,-2.19496269745665,141.631343333032,2
20645,1687740489000,2023-06-26 00:48:09.000,-2.27433546494243,141.682550996294,2
20646,1687740489000,2023-06-26 00:48:09.000,-2.36874085958453,141.746237395863,2
20647,1687740488000,2023-06-26 00:48:08.000,-1.92113677503289,141.754614689307,2
20648,1687740488000,2023-06-26 00:48:08.000,-2.11634249156657,141.784835052465,2
20649,1687740488000,2023-06-26 00:48:08.000,-2.03102045450376,141.857780364882,2
20650,1687740488000,2023-06-26 00:48:08.000,-2.13336041018105,141.828907347617,2
20651,1687740488000,2023-06-26 00:48:08.000,-2.13914301864333,141.811872225317,2
20652,1687740488000,2023-06-26 00:48:08.000,-2.22990581106658,141.82905516608,2
20653,1687740489000,2023-06-26 00:48:09.000,-2.29425053790048,141.594839414614,2
20654,1687740489000,2023-06-26 00:48:09.000,-2.09038035265419,141.784673137367,1
20655,1687740489000,2023-06-26 00:48:09.000,-2.01780753921062,141.900991038243,2
20656,1687740489000,2023-06-26 00:48:09.000,-2.19496269745665,141.631343333032,2
20657,1687740489000,2023-06-26 00:48:09.000,-2.27433546494243,141.682550996294,2
20658,1687740489000,2023-06-26 00:48:09.000,-2.36874085958453,141.746237395863,2
20659,1687740488000,2023-06-26 00:48:08.000,-1.92113677503289,141.754614689307,2
20660,1687740488000,2023-06-26 00:48:08.000,-2.11634249156657,141.784835052465,2
20661,1687740488000,2023-06-26 00:48:08.000,-2.03102045450376,141.857780364882,2
20662,1687740488000,2023-06-26 00:48:08.000,-2.13336041018105,141.828907347617,2
20663,1687740488000,2023-06-26 00:48:08.000,-2.13914301864333,141.811872225317,2
20664,1687740488000,2023-06-26 00:48:08.000,-2.22990581106658,141.82905516608,2
20665,1687740489000,2023-06-26 00:48:09.000,-2.29425053790048,141.594839414614,2
20666,1687740489000,2023-06-26 00:48:09.000,-2.09038035265419,141.784673137367,1
20667,1687740489000,2023-06-26 00:48:09.000,-2.01780753921062,141.900991038243,2
20668,1687740489000,2023-06-26 00:48:09.000,-2.19496269745665,141.631343333032,2
20669,1687740489000,2023-06-26 00:48:09.000,-2.27433546494243,141.682550996294,2
20670,1687740489000,2023-06-26 00:48:09.000,-2.36874085958453,141.746237395863,2
20671,1687740490000,2023-06-26 00:48:10.000,-1.81955744207157,141.914349411651,2
20672,1687740491000,2023-06-26 00:48:11.000,-1.76734226835579,142.111425202429,1
20673,1687740491000,2023-06-26 00:48:11.000,-1.8046506187929,142.069960251293,1
20674,1687740491000,2023-06-26 00:48:11.000,-2.16706943782932,141.678794078738,1
20675,1687740490000,2023-06-26 00:48:10.000,-1.81955744207157,141.914349411651,2
20676,1687740491000,2023-06-26 00:48:11.000,-2.23033064685691,141.633277211427,2
20677,1687740491000,2023-06-26 00:48:11.000,-1.76734226835579,142.111425202429,1
20678,1687740491000,2023-06-26 00:48:11.000,-1.8046506187929,142.069960251293,1
20679,1687740491000,2023-06-26 00:48:11.000,-2.16706943782932,141.678794078738,1
20680,1687740490000,2023-06-26 00:48:10.000,-1.81955744207157,141.914349411651,2
20681,1687740491000,2023-06-26 00:48:11.000,-2.23033064685691,141.633277211427,2
20682,1687740491000,2023-06-26 00:48:11.000,-1.76734226835579,142.111425202429,1
20683,1687740491000,2023-06-26 00:48:11.000,-1.8046506187929,142.069960251293,1
20684,1687740491000,2023-06-26 00:48:11.000,-2.16706943782932,141.678794078738,1
20685,1687740500000,2023-06-26 00:48:20.000,-1.95117547126727,141.831415394413,2
20686,1687740502000,2023-06-26 00:48:22.000,-1.9550297427909,141.732140441738,2
20687,1687740503000,2023-06-26 00:48:23.000,-2.13276832990115,141.723783530624,2
20688,1687740503000,2023-06-26 00:48:23.000,-2.29418318707924,141.77909644177,2
20689,1687740500000,2023-06-26 00:48:20.000,-1.95117547126727,141.831415394413,2
20690,1687740502000,2023-06-26 00:48:22.000,-1.9550297427909,141.732140441738,2
20691,1687740503000,2023-06-26 00:48:23.000,-2.13276832990115,141.723783530624,2
20692,1687740503000,2023-06-26 00:48:23.000,-2.29418318707924,141.77909644177,2
20693,1687740500000,2023-06-26 00:48:20.000,-1.95117547126727,141.831415394413,2
20694,1687740502000,2023-06-26 00:48:22.000,-1.9550297427909,141.732140441738,2
20695,1687740503000,2023-06-26 00:48:23.000,-2.13276832990115,141.723783530624,2
20696,1687740503000,2023-06-26 00:48:23.000,-2.29418318707924,141.77909644177,2
20697,1687740509000,2023-06-26 00:48:29.000,-2.16101292196276,141.619068555923,2
20698,1687740509000,2023-06-26 00:48:29.000,-2.28262900343953,141.601200399035,1
20699,1687740509000,2023-06-26 00:48:29.000,-2.16101292196276,141.619068555923,2
20700,1687740509000,2023-06-26 00:48:29.000,-2.28262900343953,141.601200399035,1
20701,1687740509000,2023-06-26 00:48:29.000,-2.16101292196276,141.619068555923,2
20702,1687740509000,2023-06-26 00:48:29.000,-2.28262900343953,141.601200399035,1
20703,1687740510000,2023-06-26 00:48:30.000,-2.06605391018491,141.823447773559,2
20704,1687740510000,2023-06-26 00:48:30.000,-2.39708976035627,141.695481145342,2
20705,1687740511000,2023-06-26 00:48:31.000,-2.25221727958812,141.908117551281,2
20706,1687740511000,2023-06-26 00:48:31.000,-2.24604317596309,141.915976701258,2
20707,1687740513000,2023-06-26 00:48:33.000,-2.0236808488719,142.028712911696,2
20708,1687740513000,2023-06-26 00:48:33.000,-1.86768315490578,142.100584350634,2
20709,1687740513000,2023-06-26 00:48:33.000,-1.92578264536196,141.919137356176,2
20710,1687740510000,2023-06-26 00:48:30.000,-2.06605391018491,141.823447773559,2
20711,1687740510000,2023-06-26 00:48:30.000,-2.39708976035627,141.695481145342,2
20712,1687740511000,2023-06-26 00:48:31.000,-2.25221727958812,141.908117551281,2
20713,1687740511000,2023-06-26 00:48:31.000,-2.24604317596309,141.915976701258,2
20714,1687740513000,2023-06-26 00:48:33.000,-2.0236808488719,142.028712911696,2
20715,1687740513000,2023-06-26 00:48:33.000,-1.86768315490578,142.100584350634,2
20716,1687740513000,2023-06-26 00:48:33.000,-1.92578264536196,141.919137356176,2
20717,1687740510000,2023-06-26 00:48:30.000,-2.06605391018491,141.823447773559,2
20718,1687740510000,2023-06-26 00:48:30.000,-2.39708976035627,141.695481145342,2
20719,1687740511000,2023-06-26 00:48:31.000,-2.25221727958812,141.908117551281,2
20720,1687740511000,2023-06-26 00:48:31.000,-2.24604317596309,141.915976701258,2
20721,1687740513000,2023-06-26 00:48:33.000,-2.0236808488719,142.028712911696,2
20722,1687740513000,2023-06-26 00:48:33.000,-1.86768315490578,142.100584350634,2
20723,1687740513000,2023-06-26 00:48:33.000,-1.92578264536196,141.919137356176,2
20724,1687740518000,2023-06-26 00:48:38.000,-2.03553001562015,141.83041322622,2
20725,1687740518000,2023-06-26 00:48:38.000,-2.24671654158134,141.943726333619,2
20726,1687740519000,2023-06-26 00:48:39.000,-2.35969314137974,141.953618084787,2
20727,1687740519000,2023-06-26 00:48:39.000,-2.15615568841103,141.636472873975,2
20728,1687740519000,2023-06-26 00:48:39.000,-2.38267684973586,141.784315663042,2
20729,1687740519000,2023-06-26 00:48:39.000,-2.0720523470798,141.629979223324,2
20730,1687740518000,2023-06-26 00:48:38.000,-2.03553001562015,141.83041322622,2
