id,epoch_ms,datetime_utc,latitude,longitude,type
11625,1686148569000,2023-06-07 14:36:09.000,-1.08749579328351,138.171271742842,2
11626,1686148570000,2023-06-07 14:36:10.000,-1.97281030247137,136.81274462345,2
11627,1686148578000,2023-06-07 14:36:18.000,-0.784109664768397,137.847740615411,2
11628,1686148578000,2023-06-07 14:36:18.000,-0.560886324587442,137.894849556766,2
11629,1686148580000,2023-06-07 14:36:20.000,-2.67814568860038,142.892391485231,2
11630,1686148580000,2023-06-07 14:36:20.000,-2.59690630649016,143.112775902734,2
11631,1686148580000,2023-06-07 14:36:20.000,-2.67883098479913,142.955457850312,2
11632,1686148580000,2023-06-07 14:36:20.000,-2.7064723806145,142.953319776257,2
11633,1686148578000,2023-06-07 14:36:18.000,-0.784109664768397,137.847740615411,2
11634,1686148578000,2023-06-07 14:36:18.000,-0.560886324587442,137.894849556766,2
11635,1686148580000,2023-06-07 14:36:20.000,-2.67814568860038,142.892391485231,2
11636,1686148580000,2023-06-07 14:36:20.000,-2.59690630649016,143.112775902734,2
11637,1686148580000,2023-06-07 14:36:20.000,-2.67883098479913,142.955457850312,2
11638,1686148580000,2023-06-07 14:36:20.000,-2.7064723806145,142.953319776257,2
11639,1686148578000,2023-06-07 14:36:18.000,-0.784109664768397,137.847740615411,2
11640,1686148578000,2023-06-07 14:36:18.000,-0.560886324587442,137.894849556766,2
11641,1686148580000,2023-06-07 14:36:20.000,-2.67814568860038,142.892391485231,2
11642,1686148580000,2023-06-07 14:36:20.000,-2.59690630649016,143.112775902734,2
11643,1686148580000,2023-06-07 14:36:20.000,-2.67883098479913,142.955457850312,2
11644,1686148580000,2023-06-07 14:36:20.000,-2.7064723806145,142.953319776257,2
11645,1686148588000,2023-06-07 14:36:28.000,-2.01263729790725,136.798356149813,0
11646,1686148588000,2023-06-07 14:36:28.000,-2.01263729790725,136.798356149813,0
11647,1686148588000,2023-06-07 14:36:28.000,-2.01263729790725,136.798356149813,0
11648,1686148594000,2023-06-07 14:36:34.000,-4.85991208052091,136.47121247321,1
11649,1686148595000,2023-06-07 14:36:35.000,-3.82035351413062,137.571059419616,1
11650,1686148594000,2023-06-07 14:36:34.000,-4.85991208052091,136.47121247321,1
11651,1686148595000,2023-06-07 14:36:35.000,-3.82035351413062,137.571059419616,1
11652,1686148594000,2023-06-07 14:36:34.000,-4.85991208052091,136.47121247321,1
11653,1686148595000,2023-06-07 14:36:35.000,-3.82035351413062,137.571059419616,1
11654,1686148600000,2023-06-07 14:36:40.000,-2.79062791240965,142.990016287938,2
11655,1686148600000,2023-06-07 14:36:40.000,-2.51278690518257,142.862318808264,2
11656,1686148600000,2023-06-07 14:36:40.000,-2.79062791240965,142.990016287938,2
11657,1686148600000,2023-06-07 14:36:40.000,-2.51278690518257,142.862318808264,2
11658,1686148600000,2023-06-07 14:36:40.000,-2.79062791240965,142.990016287938,2
11659,1686148600000,2023-06-07 14:36:40.000,-2.51278690518257,142.862318808264,2
11660,1686148601000,2023-06-07 14:36:41.000,-1.58991998704219,137.116695306891,2
11661,1686148603000,2023-06-07 14:36:43.000,-5.06173344425272,140.828489237702,2
11662,1686148601000,2023-06-07 14:36:41.000,-1.58991998704219,137.116695306891,2
11663,1686148603000,2023-06-07 14:36:43.000,-5.06173344425272,140.828489237702,2
11664,1686148601000,2023-06-07 14:36:41.000,-1.58991998704219,137.116695306891,2
11665,1686148603000,2023-06-07 14:36:43.000,-5.06173344425272,140.828489237702,2
11666,1686148620000,2023-06-07 14:37:00.000,-3.73624361694977,136.065669989344,2
11667,1686148620000,2023-06-07 14:37:00.000,-3.73624361694977,136.065669989344,2
11668,1686148620000,2023-06-07 14:37:00.000,-3.73624361694977,136.065669989344,2
11669,1686148634000,2023-06-07 14:37:14.000,-4.76210664778004,141.176299053081,1
11670,1686148634000,2023-06-07 14:37:14.000,-4.76210664778004,141.176299053081,1
11671,1686148634000,2023-06-07 14:37:14.000,-4.76210664778004,141.176299053081,1
11672,1686148641000,2023-06-07 14:37:21.000,-0.944433771918779,137.788132662559,2
11673,1686148641000,2023-06-07 14:37:21.000,-0.944433771918779,137.788132662559,2
11674,1686148641000,2023-06-07 14:37:21.000,-0.944433771918779,137.788132662559,2
11675,1686148647000,2023-06-07 14:37:27.000,-1.46953122227916,137.121531173773,2
11676,1686148647000,2023-06-07 14:37:27.000,-1.46953122227916,137.121531173773,2
11677,1686148647000,2023-06-07 14:37:27.000,-1.46953122227916,137.121531173773,2
11678,1686148657000,2023-06-07 14:37:37.000,-2.52990288449844,143.239943859185,2
11679,1686148657000,2023-06-07 14:37:37.000,-2.55400813359716,143.374603714877,2
11680,1686148657000,2023-06-07 14:37:37.000,-2.52990288449844,143.239943859185,2
11681,1686148657000,2023-06-07 14:37:37.000,-2.55400813359716,143.374603714877,2
11682,1686148657000,2023-06-07 14:37:37.000,-2.52990288449844,143.239943859185,2
11683,1686148657000,2023-06-07 14:37:37.000,-2.55400813359716,143.374603714877,2
11684,1686148673000,2023-06-07 14:37:53.000,-2.47018780177509,136.991029385213,2
11685,1686148673000,2023-06-07 14:37:53.000,-2.47018780177509,136.991029385213,2
11686,1686148673000,2023-06-07 14:37:53.000,-2.47018780177509,136.991029385213,2
11687,1686148694000,2023-06-07 14:38:14.000,-2.83314879251835,143.002737839195,2
11688,1686148694000,2023-06-07 14:38:14.000,-2.56621558445144,142.879741854302,1
11689,1686148694000,2023-06-07 14:38:14.000,-2.59870072358076,142.653780324082,2
11690,1686148694000,2023-06-07 14:38:14.000,-2.66134187587512,142.992679708771,2
11691,1686148694000,2023-06-07 14:38:14.000,-2.58282865910105,142.9242846287,1
11692,1686148694000,2023-06-07 14:38:14.000,-2.54241558392807,142.808210828892,2
11693,1686148694000,2023-06-07 14:38:14.000,-2.868548621873,142.66947626641,1
11694,1686148694000,2023-06-07 14:38:14.000,-2.83314879251835,143.002737839195,2
11695,1686148694000,2023-06-07 14:38:14.000,-2.56621558445144,142.879741854302,1
11696,1686148694000,2023-06-07 14:38:14.000,-2.59870072358076,142.653780324082,2
11697,1686148694000,2023-06-07 14:38:14.000,-2.66134187587512,142.992679708771,2
11698,1686148694000,2023-06-07 14:38:14.000,-2.58282865910105,142.9242846287,1
11699,1686148694000,2023-06-07 14:38:14.000,-2.54241558392807,142.808210828892,2
11700,1686148694000,2023-06-07 14:38:14.000,-2.868548621873,142.66947626641,1
11701,1686148694000,2023-06-07 14:38:14.000,-2.83314879251835,143.002737839195,2
11702,1686148694000,2023-06-07 14:38:14.000,-2.56621558445144,142.879741854302,1
11703,1686148694000,2023-06-07 14:38:14.000,-2.59870072358076,142.653780324082,2
11704,1686148694000,2023-06-07 14:38:14.000,-2.66134187587512,142.992679708771,2
11705,1686148694000,2023-06-07 14:38:14.000,-2.58282865910105,142.9242846287,1
11706,1686148694000,2023-06-07 14:38:14.000,-2.54241558392807,142.808210828892,2
11707,1686148694000,2023-06-07 14:38:14.000,-2.868548621873,142.66947626641,1
11708,1686148708000,2023-06-07 14:38:28.000,-3.33060212694083,137.615999717047,2
11709,1686148708000,2023-06-07 14:38:28.000,-3.33060212694083,137.615999717047,2
11710,1686148708000,2023-06-07 14:38:28.000,-3.33060212694083,137.615999717047,2
11711,1686148728000,2023-06-07 14:38:48.000,-2.55537628742935,136.936913612114,2
11712,1686148728000,2023-06-07 14:38:48.000,-2.55537628742935,136.936913612114,2
11713,1686148728000,2023-06-07 14:38:48.000,-2.55537628742935,136.936913612114,2
11714,1686148736000,2023-06-07 14:38:56.000,-1.77903850675015,136.826236945124,0
11715,1686148736000,2023-06-07 14:38:56.000,-1.77903850675015,136.826236945124,0
11716,1686148736000,2023-06-07 14:38:56.000,-1.77903850675015,136.826236945124,0
11717,1686148748000,2023-06-07 14:39:08.000,0.188728851000434,137.272317507366,0
11718,1686148748000,2023-06-07 14:39:08.000,0.188728851000434,137.272317507366,0
11719,1686148748000,2023-06-07 14:39:08.000,0.188728851000434,137.272317507366,0
11720,1686148753000,2023-06-07 14:39:13.000,-3.58651496445972,145.821023316382,2
11721,1686148753000,2023-06-07 14:39:13.000,-2.60331126786918,142.680585164328,2
11722,1686148754000,2023-06-07 14:39:14.000,-2.62411668073712,142.679569156907,2
11723,1686148754000,2023-06-07 14:39:14.000,-2.57766020750029,142.537589639126,1
11724,1686148754000,2023-06-07 14:39:14.000,-2.73404539064977,142.797204785557,1
11725,1686148753000,2023-06-07 14:39:13.000,-3.58651496445972,145.821023316382,2
11726,1686148754000,2023-06-07 14:39:14.000,-2.62411668073712,142.679569156907,2
11727,1686148754000,2023-06-07 14:39:14.000,-2.57766020750029,142.537589639126,1
11728,1686148754000,2023-06-07 14:39:14.000,-2.73404539064977,142.797204785557,1
11729,1686148753000,2023-06-07 14:39:13.000,-3.58651496445972,145.821023316382,2
11730,1686148753000,2023-06-07 14:39:13.000,-2.60331126786918,142.680585164328,2
11731,1686148754000,2023-06-07 14:39:14.000,-2.62411668073712,142.679569156907,2
11732,1686148754000,2023-06-07 14:39:14.000,-2.57766020750029,142.537589639126,1
11733,1686148754000,2023-06-07 14:39:14.000,-2.73404539064977,142.797204785557,1
11734,1686148766000,2023-06-07 14:39:26.000,-0.0788579436140576,137.069005337168,2
11735,1686148766000,2023-06-07 14:39:26.000,-0.0788579436140576,137.069005337168,2
11736,1686148766000,2023-06-07 14:39:26.000,-0.0788579436140576,137.069005337168,2
11737,1686148777000,2023-06-07 14:39:37.000,-2.2607061047821,136.783384670152,2
11738,1686148777000,2023-06-07 14:39:37.000,-2.2607061047821,136.783384670152,2
11739,1686148777000,2023-06-07 14:39:37.000,-2.2607061047821,136.783384670152,2
11740,1686148795000,2023-06-07 14:39:55.000,-2.10963279055123,136.796154901688,0
11741,1686148795000,2023-06-07 14:39:55.000,-2.10963279055123,136.796154901688,0
11742,1686148795000,2023-06-07 14:39:55.000,-2.10963279055123,136.796154901688,0
11743,1686148799000,2023-06-07 14:39:59.000,-4.97903550862145,141.09778406939,2
11744,1686148799000,2023-06-07 14:39:59.000,-4.67697955212594,141.261565097743,2
11745,1686148799000,2023-06-07 14:39:59.000,-4.97903550862145,141.09778406939,2
11746,1686148799000,2023-06-07 14:39:59.000,-4.67697955212594,141.261565097743,2
11747,1686148799000,2023-06-07 14:39:59.000,-4.97903550862145,141.09778406939,2
11748,1686148799000,2023-06-07 14:39:59.000,-4.67697955212594,141.261565097743,2
11749,1686148806000,2023-06-07 14:40:06.000,-2.83928722640631,136.868899422069,2
11750,1686148807000,2023-06-07 14:40:07.000,-3.66261328743219,141.565575581167,2
11751,1686148810000,2023-06-07 14:40:10.000,-2.06646098079534,136.782774335974,2
11752,1686148806000,2023-06-07 14:40:06.000,-2.83928722640631,136.868899422069,2
11753,1686148807000,2023-06-07 14:40:07.000,-3.66261328743219,141.565575581167,2
11754,1686148810000,2023-06-07 14:40:10.000,-2.06646098079534,136.782774335974,2
11755,1686148806000,2023-06-07 14:40:06.000,-2.83928722640631,136.868899422069,2
11756,1686148807000,2023-06-07 14:40:07.000,-3.66261328743219,141.565575581167,2
11757,1686148810000,2023-06-07 14:40:10.000,-2.06646098079534,136.782774335974,2
11758,1686148829000,2023-06-07 14:40:29.000,-2.99593093040967,136.866831587507,2
11759,1686148829000,2023-06-07 14:40:29.000,-2.99593093040967,136.866831587507,2
11760,1686148829000,2023-06-07 14:40:29.000,-2.99593093040967,136.866831587507,2
11761,1686148844000,2023-06-07 14:40:44.000,-2.52508961194512,142.34976436106,2
11762,1686148844000,2023-06-07 14:40:44.000,-2.6738563978521,142.360321568278,2
11763,1686148844000,2023-06-07 14:40:44.000,-2.52508961194512,142.34976436106,2
11764,1686148844000,2023-06-07 14:40:44.000,-2.6738563978521,142.360321568278,2
11765,1686148844000,2023-06-07 14:40:44.000,-2.52508961194512,142.34976436106,2
11766,1686148844000,2023-06-07 14:40:44.000,-2.6738563978521,142.360321568278,2
11767,1686148868000,2023-06-07 14:41:08.000,-3.70372498040181,137.68934556399,0
11768,1686148868000,2023-06-07 14:41:08.000,-3.70372498040181,137.68934556399,0
11769,1686148868000,2023-06-07 14:41:08.000,-3.70372498040181,137.68934556399,0
11770,1686148884000,2023-06-07 14:41:24.000,-2.56005699765266,142.259243173754,1
11771,1686148884000,2023-06-07 14:41:24.000,-2.56005699765266,142.259243173754,1
11772,1686148884000,2023-06-07 14:41:24.000,-2.56005699765266,142.259243173754,1
11773,1686148907000,2023-06-07 14:41:47.000,-0.891735811047202,137.993144288218,1
11774,1686148907000,2023-06-07 14:41:47.000,-0.891735811047202,137.993144288218,1
11775,1686148907000,2023-06-07 14:41:47.000,-0.891735811047202,137.993144288218,1
11776,1686148914000,2023-06-07 14:41:54.000,-1.99510834117184,137.018397021784,1
11777,1686148914000,2023-06-07 14:41:54.000,-1.99510834117184,137.018397021784,1
11778,1686148914000,2023-06-07 14:41:54.000,-1.99510834117184,137.018397021784,1
11779,1686148916000,2023-06-07 14:41:56.000,-3.98915764785578,144.526382461851,2
11780,1686148916000,2023-06-07 14:41:56.000,-3.98915764785578,144.526382461851,2
11781,1686148916000,2023-06-07 14:41:56.000,-3.98915764785578,144.526382461851,2
11782,1686148931000,2023-06-07 14:42:11.000,-2.555880204957,136.882963719572,0
11783,1686148931000,2023-06-07 14:42:11.000,-2.555880204957,136.882963719572,0
11784,1686148931000,2023-06-07 14:42:11.000,-2.555880204957,136.882963719572,0
11785,1686148943000,2023-06-07 14:42:23.000,-2.83552899897086,141.987152014141,0
11786,1686148943000,2023-06-07 14:42:23.000,-2.56196622318875,142.232199600451,0
11787,1686148943000,2023-06-07 14:42:23.000,-2.63776384862643,142.309233562288,2
11788,1686148943000,2023-06-07 14:42:23.000,-2.83552899897086,141.987152014141,0
11789,1686148943000,2023-06-07 14:42:23.000,-2.56196622318875,142.232199600451,0
11790,1686148943000,2023-06-07 14:42:23.000,-2.63776384862643,142.309233562288,2
11791,1686148943000,2023-06-07 14:42:23.000,-2.83552899897086,141.987152014141,0
11792,1686148943000,2023-06-07 14:42:23.000,-2.56196622318875,142.232199600451,0
11793,1686148943000,2023-06-07 14:42:23.000,-2.63776384862643,142.309233562288,2
11794,1686148951000,2023-06-07 14:42:31.000,-4.72584742999351,141.076998081774,2
11795,1686148951000,2023-06-07 14:42:31.000,-4.72584742999351,141.076998081774,2
11796,1686148951000,2023-06-07 14:42:31.000,-4.72584742999351,141.076998081774,2
11797,1686148958000,2023-06-07 14:42:38.000,-4.63893248907133,140.763422694509,2
11798,1686148958000,2023-06-07 14:42:38.000,-4.63893248907133,140.763422694509,2
11799,1686148974000,2023-06-07 14:42:54.000,-2.55810140751294,141.89944000117,2
11800,1686148974000,2023-06-07 14:42:54.000,-2.65548077314931,142.091038696781,2
11801,1686148974000,2023-06-07 14:42:54.000,-2.59614576463514,142.041656475317,2
11802,1686148974000,2023-06-07 14:42:54.000,-2.52158160592137,142.196918863369,2
11803,1686148975000,2023-06-07 14:42:55.000,-2.66743749114477,142.044552325027,1
11804,1686148974000,2023-06-07 14:42:54.000,-2.55810140751294,141.89944000117,2
11805,1686148974000,2023-06-07 14:42:54.000,-2.65548077314931,142.091038696781,2
11806,1686148974000,2023-06-07 14:42:54.000,-2.59614576463514,142.041656475317,2
11807,1686148974000,2023-06-07 14:42:54.000,-2.52158160592137,142.196918863369,2
11808,1686148975000,2023-06-07 14:42:55.000,-2.66743749114477,142.044552325027,1
11809,1686148974000,2023-06-07 14:42:54.000,-2.55810140751294,141.89944000117,2
11810,1686148974000,2023-06-07 14:42:54.000,-2.65548077314931,142.091038696781,2
11811,1686148974000,2023-06-07 14:42:54.000,-2.59614576463514,142.041656475317,2
11812,1686148974000,2023-06-07 14:42:54.000,-2.52158160592137,142.196918863369,2
11813,1686148975000,2023-06-07 14:42:55.000,-2.66743749114477,142.044552325027,1
11814,1686148982000,2023-06-07 14:43:02.000,-2.86480019829004,137.404204727653,2
11815,1686148982000,2023-06-07 14:43:02.000,-2.86480019829004,137.404204727653,2
11816,1686148982000,2023-06-07 14:43:02.000,-2.86480019829004,137.404204727653,2
11817,1686148990000,2023-06-07 14:43:10.000,-2.54465536789649,142.313564618112,0
11818,1686148990000,2023-06-07 14:43:10.000,-2.57290567133922,142.168840886836,2
11819,1686148990000,2023-06-07 14:43:10.000,-2.54465536789649,142.313564618112,0
11820,1686148990000,2023-06-07 14:43:10.000,-2.57290567133922,142.168840886836,2
11821,1686148990000,2023-06-07 14:43:10.000,-2.54465536789649,142.313564618112,0
11822,1686148990000,2023-06-07 14:43:10.000,-2.57290567133922,142.168840886836,2
11823,1686148994000,2023-06-07 14:43:14.000,-2.50919403604443,136.963740882538,2
11824,1686149000000,2023-06-07 14:43:20.000,-3.06954917048611,137.10386941417,2
11825,1686149000000,2023-06-07 14:43:20.000,-3.06954917048611,137.10386941417,2
11826,1686149000000,2023-06-07 14:43:20.000,-3.06954917048611,137.10386941417,2
11827,1686149010000,2023-06-07 14:43:30.000,-2.51401260726232,141.918186334678,2
11828,1686149010000,2023-06-07 14:43:30.000,-3.88347870692199,144.660168000692,2
11829,1686149010000,2023-06-07 14:43:30.000,-2.6410071711822,141.947877236423,2
11830,1686149010000,2023-06-07 14:43:30.000,-2.69611944639709,142.376160069865,2
11831,1686149010000,2023-06-07 14:43:30.000,-2.51401260726232,141.918186334678,2
11832,1686149010000,2023-06-07 14:43:30.000,-3.88347870692199,144.660168000692,2
11833,1686149010000,2023-06-07 14:43:30.000,-2.6410071711822,141.947877236423,2
11834,1686149010000,2023-06-07 14:43:30.000,-2.69611944639709,142.376160069865,2
11835,1686149010000,2023-06-07 14:43:30.000,-2.51401260726232,141.918186334678,2
11836,1686149010000,2023-06-07 14:43:30.000,-3.88347870692199,144.660168000692,2
11837,1686149010000,2023-06-07 14:43:30.000,-2.6410071711822,141.947877236423,2
11838,1686149010000,2023-06-07 14:43:30.000,-2.69611944639709,142.376160069865,2
11839,1686149012000,2023-06-07 14:43:32.000,-2.4310257138681,137.243579848586,2
11840,1686149012000,2023-06-07 14:43:32.000,-2.4310257138681,137.243579848586,2
11841,1686149012000,2023-06-07 14:43:32.000,-2.4310257138681,137.243579848586,2
11842,1686149027000,2023-06-07 14:43:47.000,-0.338507641417173,137.765600656422,2
11843,1686149027000,2023-06-07 14:43:47.000,-0.338507641417173,137.765600656422,2
11844,1686149027000,2023-06-07 14:43:47.000,-0.338507641417173,137.765600656422,2
11845,1686149039000,2023-06-07 14:43:59.000,-2.71449653233536,142.355984902727,0
11846,1686149039000,2023-06-07 14:43:59.000,-2.7098576993191,141.893539013097,2
11847,1686149039000,2023-06-07 14:43:59.000,-2.71449653233536,142.355984902727,0
11848,1686149039000,2023-06-07 14:43:59.000,-2.7098576993191,141.893539013097,2
11849,1686149039000,2023-06-07 14:43:59.000,-2.71449653233536,142.355984902727,0
