id,epoch_ms,datetime_utc,latitude,longitude,type
2884,1689515305000,2023-07-16 13:48:25.000,-3.65983111540522,142.747118724119,2
2885,1689515311000,2023-07-16 13:48:31.000,-3.25250366513639,142.943664102586,0
2886,1689515325000,2023-07-16 13:48:45.000,-1.73564175615877,137.368018339102,0
2887,1689515326000,2023-07-16 13:48:46.000,-3.38972763834821,143.315534228705,2
2888,1689515331000,2023-07-16 13:48:51.000,-1.28276630801182,137.038388881248,2
2889,1689515332000,2023-07-16 13:48:52.000,-3.3485946484303,143.01555718888,2
2890,1689515337000,2023-07-16 13:48:57.000,-3.35467006397819,141.963418179595,2
2891,1689515337000,2023-07-16 13:48:57.000,-3.45115775960914,142.0614802851,2
2892,1689515353000,2023-07-16 13:49:13.000,-3.3994088531782,144.128082766324,2
2893,1689515359000,2023-07-16 13:49:19.000,-3.29440552499908,143.043618225014,2
2894,1689515424000,2023-07-16 13:50:24.000,-1.07466133674627,137.027323523548,2
2895,1689515428000,2023-07-16 13:50:28.000,-3.19715021273424,142.904492719736,2
2896,1689515464000,2023-07-16 13:51:04.000,-0.592602525864103,137.180467766673,2
2897,1689515515000,2023-07-16 13:51:55.000,-3.27823314025674,143.312332416912,2
2898,1689515515000,2023-07-16 13:51:55.000,-3.21861264719009,143.755022098196,1
2899,1689515515000,2023-07-16 13:51:55.000,-3.1068385148873,142.958032518925,1
2900,1689515515000,2023-07-16 13:51:55.000,-3.47128293855696,144.155699754082,1
2901,1689515515000,2023-07-16 13:51:55.000,-3.29837637919551,143.381469019708,1
2902,1689515515000,2023-07-16 13:51:55.000,-3.2697322844785,143.051585872169,2
2903,1689515517000,2023-07-16 13:51:57.000,-3.38832032259515,142.059738040168,2
2904,1689515519000,2023-07-16 13:51:59.000,-0.886767832482018,136.792540272393,2
2905,1689515536000,2023-07-16 13:52:16.000,-1.08456667244156,136.793158108825,0
2906,1689515586000,2023-07-16 13:53:06.000,-1.52916950222055,136.909534175441,0
2907,1689515600000,2023-07-16 13:53:20.000,-3.55725002618481,143.029260647989,1
2908,1689515605000,2023-07-16 13:53:25.000,-3.28183704129915,142.952926191761,2
2909,1689515609000,2023-07-16 13:53:29.000,-1.67064988300401,135.030874614887,1
2910,1689515618000,2023-07-16 13:53:38.000,-3.12579718260682,142.934400189797,2
2911,1689515624000,2023-07-16 13:53:44.000,-1.72842786005345,135.713088594945,0
2912,1689515649000,2023-07-16 13:54:09.000,-1.69037089320635,136.559547523832,2
2913,1689515654000,2023-07-16 13:54:14.000,-3.34107934295414,143.198847542789,2
2914,1689515654000,2023-07-16 13:54:14.000,-3.21753142709558,142.888713987638,2
2915,1689515654000,2023-07-16 13:54:14.000,-3.24873577689713,142.831073052394,2
2916,1689515654000,2023-07-16 13:54:14.000,-3.26298998846562,143.194875364376,2
2917,1689515666000,2023-07-16 13:54:26.000,-3.39551548943835,141.990319952455,2
2918,1689515698000,2023-07-16 13:54:58.000,-3.42229462204213,142.900710416236,2
2919,1689515705000,2023-07-16 13:55:05.000,-3.40932129647503,136.442562701811,1
2920,1689515705000,2023-07-16 13:55:05.000,-3.6004362652207,136.495627773442,0
2921,1689515709000,2023-07-16 13:55:09.000,-0.589074772620414,136.958907340856,2
2922,1689515752000,2023-07-16 13:55:52.000,-3.47493165649628,144.145368264386,0
2923,1689515752000,2023-07-16 13:55:52.000,-3.4597326899567,142.697590430391,2
2924,1689515757000,2023-07-16 13:55:57.000,-3.15314648629395,142.926834303755,2
2925,1689515769000,2023-07-16 13:56:09.000,-0.814855203135147,135.849023743035,1
2926,1689515796000,2023-07-16 13:56:36.000,-2.50396912613937,135.453144375125,2
2927,1689515810000,2023-07-16 13:56:50.000,-3.37584527652991,142.919091020251,2
2928,1689515856000,2023-07-16 13:57:36.000,-3.46167012091412,142.79575248686,1
2929,1689515861000,2023-07-16 13:57:41.000,-3.49968762704076,142.648219848336,2
2930,1689515876000,2023-07-16 13:57:56.000,-3.20256029084171,142.949886386173,2
2931,1689515879000,2023-07-16 13:57:59.000,-3.43844916581464,144.415217115281,1
2932,1689515879000,2023-07-16 13:57:59.000,-3.46399315165362,142.902836451236,2
2933,1689515892000,2023-07-16 13:58:12.000,-3.08184790668123,142.787794208659,2
2934,1689515947000,2023-07-16 13:59:07.000,-3.42867637535333,141.808344594884,2
2935,1689515950000,2023-07-16 13:59:10.000,-3.33645929151362,142.702309221974,2
2936,1689515950000,2023-07-16 13:59:10.000,-3.0639891957278,142.680745652544,1
2937,1689515950000,2023-07-16 13:59:10.000,-3.33825230435268,142.505626051091,2
2938,1689515961000,2023-07-16 13:59:21.000,-3.08488176655736,142.552928899335,2
2939,1689515981000,2023-07-16 13:59:41.000,-0.919699443777234,136.96393124335,2
2940,1689516000000,2023-07-16 14:00:00.000,-3.14570469050106,142.816566021577,2
2941,1689516032000,2023-07-16 14:00:32.000,-3.12791763516006,136.812427866399,2
2942,1689516034000,2023-07-16 14:00:34.000,-2.79280682032141,143.848604556876,0
2943,1689516036000,2023-07-16 14:00:36.000,-3.21652033937472,142.737435532121,2
2944,1689516053000,2023-07-16 14:00:53.000,-1.10463652258592,137.520746953908,2
2945,1689516069000,2023-07-16 14:01:09.000,-3.40252734110381,142.585133751435,2
2946,1689516085000,2023-07-16 14:01:25.000,-3.27982873940118,141.661949273816,2
2947,1689516085000,2023-07-16 14:01:25.000,-3.14617550456872,141.722318336272,2
2948,1689516091000,2023-07-16 14:01:31.000,-3.19589201909021,142.970671617679,2
2949,1689516092000,2023-07-16 14:01:32.000,-3.46624400702653,144.185043777831,2
2950,1689516093000,2023-07-16 14:01:33.000,-3.07116919845354,142.762703764421,2
2951,1689516093000,2023-07-16 14:01:33.000,-3.03425950773798,142.586249699254,2
2952,1689516105000,2023-07-16 14:01:45.000,-1.81236521241766,135.736919280067,0
2953,1689516117000,2023-07-16 14:01:57.000,-3.31934437119142,142.641214405576,2
2954,1689516163000,2023-07-16 14:02:43.000,-3.07840489917518,144.011804723292,2
2955,1689516235000,2023-07-16 14:03:55.000,-3.0892101460674,142.757811119281,2
2956,1689516235000,2023-07-16 14:03:55.000,-3.33639947358731,143.707266657838,1
2957,1689516235000,2023-07-16 14:03:55.000,-3.31708913586216,144.157193527606,2
2958,1689516242000,2023-07-16 14:04:02.000,-0.915299144296764,136.917009562267,2
2959,1689516336000,2023-07-16 14:05:36.000,-3.16911828364994,141.823980324119,2
2960,1689516336000,2023-07-16 14:05:36.000,-3.65982587046409,142.798475066406,2
2961,1689516345000,2023-07-16 14:05:45.000,-3.26056761779961,141.809553271429,2
2962,1689516349000,2023-07-16 14:05:49.000,-3.26121106680072,142.664058372142,2
2963,1689516359000,2023-07-16 14:05:59.000,-3.36174032596473,141.664224551092,2
2964,1689516359000,2023-07-16 14:05:59.000,-3.43831617218706,141.812094786507,0
2965,1689516360000,2023-07-16 14:06:00.000,-3.14308188100996,144.137569062835,2
2966,1689516374000,2023-07-16 14:06:14.000,-1.11461733307701,136.91618337208,2
2967,1689516380000,2023-07-16 14:06:20.000,-1.6176015544882,136.924764522827,1
2968,1689516381000,2023-07-16 14:06:21.000,-1.01202197627883,136.926288489168,2
2969,1689516416000,2023-07-16 14:06:56.000,-3.21459080101317,143.737478144457,2
2970,1689516422000,2023-07-16 14:07:02.000,-3.42497634606925,144.056304176038,2
2971,1689516438000,2023-07-16 14:07:18.000,-3.19713298499491,141.890988043924,0
2972,1689516451000,2023-07-16 14:07:31.000,-3.25767130983411,142.808953039888,0
2973,1689516467000,2023-07-16 14:07:47.000,-0.393426999627355,137.148220678197,2
2974,1689516469000,2023-07-16 14:07:49.000,-0.831731279333326,136.796096178778,2
2975,1689516553000,2023-07-16 14:09:13.000,-3.34172180097341,141.863159592317,0
2976,1689516553000,2023-07-16 14:09:13.000,-3.29272084276288,141.798452882455,0
2977,1689516553000,2023-07-16 14:09:13.000,-3.43884947547971,141.903698695352,1
2978,1689516569000,2023-07-16 14:09:29.000,-3.36394276689102,141.847159450986,1
2979,1689516569000,2023-07-16 14:09:29.000,-3.52499321854784,141.973827724679,2
2980,1689516579000,2023-07-16 14:09:39.000,-3.15571275030363,142.8229864671,0
2981,1689516579000,2023-07-16 14:09:39.000,-3.25773473717818,142.751644544037,0
2982,1689516590000,2023-07-16 14:09:50.000,-3.30812404510393,141.939870443045,0
2983,1689516595000,2023-07-16 14:09:55.000,-3.44220092132784,143.115442689803,2
2984,1689516624000,2023-07-16 14:10:24.000,-1.16197177296286,137.004205524623,2
2985,1689516626000,2023-07-16 14:10:26.000,-1.86488060586992,135.593833762646,2
2986,1689516632000,2023-07-16 14:10:32.000,-1.22850409937243,136.668473122976,2
2987,1689516659000,2023-07-16 14:10:59.000,-3.17523653445355,142.901691738424,2
2988,1689516675000,2023-07-16 14:11:15.000,-1.797756366128,136.959931076122,2
2989,1689516693000,2023-07-16 14:11:33.000,-3.31862854704539,142.091341337392,2
2990,1689516703000,2023-07-16 14:11:43.000,-0.997094082256091,136.318749598107,2
2991,1689516740000,2023-07-16 14:12:20.000,-3.26989227219914,143.155215021135,2
2992,1689516740000,2023-07-16 14:12:20.000,-3.25634088624265,143.635037494417,1
2993,1689516740000,2023-07-16 14:12:20.000,-3.335438292035,143.181748597209,2
2994,1689516740000,2023-07-16 14:12:20.000,-3.39929472789936,144.2301826065,1
2995,1689516777000,2023-07-16 14:12:57.000,-3.46566589322431,144.231786642152,0
2996,1689516788000,2023-07-16 14:13:08.000,0.745168013748835,137.842480582913,0
2997,1689516799000,2023-07-16 14:13:19.000,-3.31829351148312,141.965424196437,2
2998,1689516825000,2023-07-16 14:13:45.000,-3.31314035150615,143.018365959977,2
2999,1689516839000,2023-07-16 14:13:59.000,-2.01100524207531,136.164823556029,2
3000,1689516863000,2023-07-16 14:14:23.000,-3.2354696366126,142.816556307155,0
3001,1689516890000,2023-07-16 14:14:50.000,-3.25522632070726,143.83895419499,2
3002,1689516910000,2023-07-16 14:15:10.000,-3.40668573004267,142.206920179735,2
3003,1689516910000,2023-07-16 14:15:10.000,-3.32025578203158,142.111149088985,2
3004,1689516916000,2023-07-16 14:15:16.000,-3.55870589717625,141.875338690154,2
3005,1689516921000,2023-07-16 14:15:21.000,-0.944955778094916,136.317880084872,2
3006,1689516942000,2023-07-16 14:15:42.000,-3.26444183456879,138.176620630746,2
3007,1689517007000,2023-07-16 14:16:47.000,-3.29506863971782,141.948062344347,0
3008,1689517064000,2023-07-16 14:17:44.000,0.84354033013336,137.169037493606,0
3009,1689517085000,2023-07-16 14:18:05.000,-3.4614203710187,142.021385133137,2
3010,1689517092000,2023-07-16 14:18:12.000,-0.879120557187144,136.942117000847,2
3011,1689517102000,2023-07-16 14:18:22.000,-3.30974677145871,143.161662458861,2
3012,1689517107000,2023-07-16 14:18:27.000,-1.11892196391536,136.780887662505,0
3013,1689517116000,2023-07-16 14:18:36.000,-3.31887490607253,137.901927544966,2
3014,1689517149000,2023-07-16 14:19:09.000,-3.41794218081551,144.03023012945,2
3015,1689517149000,2023-07-16 14:19:09.000,-3.20003063578326,142.847045264859,0
3016,1689517163000,2023-07-16 14:19:23.000,-3.4616299520086,142.962437972989,2
3017,1689517163000,2023-07-16 14:19:23.000,-3.50897272478075,142.942262020355,2
3018,1689517163000,2023-07-16 14:19:23.000,-3.28077215435552,142.962779185905,2
3019,1689517163000,2023-07-16 14:19:23.000,-3.41360347362028,143.078101648031,2
3020,1689517163000,2023-07-16 14:19:23.000,-3.38885291515373,142.77813299549,2
3021,1689517191000,2023-07-16 14:19:51.000,-3.54318265631052,142.195105273301,2
3022,1689517195000,2023-07-16 14:19:55.000,-3.41051661052355,142.183703088636,2
3023,1689517203000,2023-07-16 14:20:03.000,-3.22281455865852,143.122220972428,2
3024,1689517256000,2023-07-16 14:20:56.000,-3.21412997298753,142.918091298124,2
3025,1689517256000,2023-07-16 14:20:56.000,-3.37820208327348,143.03358987272,2
3026,1689517256000,2023-07-16 14:20:56.000,-3.38673027532454,137.799731482086,2
3027,1689517289000,2023-07-16 14:21:29.000,-3.2858681281362,142.078782426246,2
3028,1689517309000,2023-07-16 14:21:49.000,-3.43498070767215,142.953874129182,2
3029,1689517332000,2023-07-16 14:22:12.000,-3.59797265268599,142.87099597306,2
3030,1689517338000,2023-07-16 14:22:18.000,-3.27975133131479,143.61981391533,2
3031,1689517365000,2023-07-16 14:22:45.000,-3.35210036789583,143.308786391515,2
3032,1689517452000,2023-07-16 14:24:12.000,-2.43497378787077,135.175100030484,2
3033,1689517453000,2023-07-16 14:24:13.000,-3.0859903164193,143.919233254877,0
3034,1689517459000,2023-07-16 14:24:19.000,-3.4519792051215,142.995569959718,2
3035,1689517459000,2023-07-16 14:24:19.000,-3.30108604803873,143.305632486233,0
3036,1689517491000,2023-07-16 14:24:51.000,-3.31668285002463,142.133802310969,2
3037,1689517502000,2023-07-16 14:25:02.000,-3.3949109236341,141.979833272379,2
3038,1689517503000,2023-07-16 14:25:03.000,-3.37206806920827,141.896893093661,2
3039,1689517530000,2023-07-16 14:25:30.000,-1.5195524288083,137.247474749184,2
3040,1689517536000,2023-07-16 14:25:36.000,-0.952629325791469,136.737085758065,2
3041,1689517544000,2023-07-16 14:25:44.000,-3.30377262085999,143.993972646962,2
3042,1689517590000,2023-07-16 14:26:30.000,-3.31560031285968,143.870716026046,1
3043,1689517590000,2023-07-16 14:26:30.000,-3.26665473010622,144.159124264833,1
3044,1689517590000,2023-07-16 14:26:30.000,-3.69449487810117,142.993940181853,1
3045,1689517590000,2023-07-16 14:26:30.000,-3.36123021677592,143.230132252359,1
3046,1689517632000,2023-07-16 14:27:12.000,-3.45617222505374,143.244763700915,2
3047,1689517634000,2023-07-16 14:27:14.000,-1.05874765185878,137.432842532177,2
3048,1689517639000,2023-07-16 14:27:19.000,-3.36594745763132,141.845683871616,2
3049,1689517648000,2023-07-16 14:27:28.000,-0.233144643785983,137.098158257688,2
3050,1689517655000,2023-07-16 14:27:35.000,-0.76036195947067,136.837126251677,2
3051,1689517674000,2023-07-16 14:27:54.000,-3.31186228929925,141.926781930839,1
3052,1689517691000,2023-07-16 14:28:11.000,-3.38269491506277,143.137199605182,2
3053,1689517691000,2023-07-16 14:28:11.000,-3.31886809999774,143.525377923433,1
3054,1689517740000,2023-07-16 14:29:00.000,-1.12184218502469,136.608708027904,2
3055,1689517748000,2023-07-16 14:29:08.000,-3.78110265888512,143.152068055479,2
3056,1689517748000,2023-07-16 14:29:08.000,-3.25524732930247,142.013345422308,0
3057,1689517754000,2023-07-16 14:29:14.000,-3.37144825825296,142.164888117866,2
3058,1689517765000,2023-07-16 14:29:25.000,-3.23980398045274,143.013798261139,2
3059,1689517775000,2023-07-16 14:29:35.000,-3.3259107058877,141.807965378465,0
3060,1689517804000,2023-07-16 14:30:04.000,-3.43793465378203,144.080790555619,2
3061,1689517804000,2023-07-16 14:30:04.000,-3.14957195047247,142.899780640591,2
3062,1689517804000,2023-07-16 14:30:04.000,-3.16421519657897,142.811025295078,1
3063,1689517822000,2023-07-16 14:30:22.000,-3.17355249454719,142.75157158353,2
3064,1689517822000,2023-07-16 14:30:22.000,-3.23742616613797,142.663260164366,2
3065,1689517822000,2023-07-16 14:30:22.000,-3.31981017942091,143.092109750824,2
3066,1689517823000,2023-07-16 14:30:23.000,-3.28797294930787,142.692416082501,2
3067,1689517825000,2023-07-16 14:30:25.000,-0.796675157594104,137.418614889363,0
3068,1689517827000,2023-07-16 14:30:27.000,-3.3512175057242,141.94407959664,2
3069,1689517827000,2023-07-16 14:30:27.000,-3.39208037836698,141.814526453347,2
3070,1689517828000,2023-07-16 14:30:28.000,-3.22844298304177,144.157892322557,2
3071,1689517829000,2023-07-16 14:30:29.000,-3.13587604816115,142.838170450572,0
3072,1689517835000,2023-07-16 14:30:35.000,-3.24658047746778,142.812783607485,0
3073,1689517839000,2023-07-16 14:30:39.000,-1.29373095001699,136.601557479306,2
3074,1689517879000,2023-07-16 14:31:19.000,-3.28286962579719,142.943076384538,0
3075,1689517899000,2023-07-16 14:31:39.000,-3.61745114657744,142.729189188677,2
3076,1689517936000,2023-07-16 14:32:16.000,-0.633898349073318,137.487156992571,1
3077,1689517936000,2023-07-16 14:32:16.000,-3.03417238009166,142.800013549752,2
3078,1689517940000,2023-07-16 14:32:20.000,-1.66351391197994,136.647555056198,2
3079,1689517943000,2023-07-16 14:32:23.000,-0.9058809910224,136.533448692108,0
3080,1689517960000,2023-07-16 14:32:40.000,-0.906738641680884,136.513878399671,2
3081,1689517973000,2023-07-16 14:32:53.000,-3.05478349891208,142.701878408957,2
3082,1689517973000,2023-07-16 14:32:53.000,-3.11812042216358,142.636878965451,2
3083,1689518012000,2023-07-16 14:33:32.000,-3.17080320090024,142.74300056997,2
3084,1689518014000,2023-07-16 14:33:34.000,-1.56994196635772,136.391765127574,2
3085,1689518045000,2023-07-16 14:34:05.000,-3.26202605655481,142.615574831733,0
3086,1689518072000,2023-07-16 14:34:32.000,-1.44074837012433,137.13935914364,0
3087,1689518073000,2023-07-16 14:34:33.000,-3.391541976261,142.649520158528,2
3088,1689518073000,2023-07-16 14:34:33.000,-3.16847616273866,141.813938397983,1
3089,1689518088000,2023-07-16 14:34:48.000,-3.33422602192804,143.039684264664,2
3090,1689518096000,2023-07-16 14:34:56.000,-2.78363051835333,144.246330900797,2
3091,1689518112000,2023-07-16 14:35:12.000,-1.98962752049017,136.321123813478,0
3092,1689518119000,2023-07-16 14:35:19.000,-3.27788976466941,142.954250668265,2
3093,1689518130000,2023-07-16 14:35:30.000,-3.36938479150872,142.600234672013,2
3094,1689518133000,2023-07-16 14:35:33.000,-1.29558239059282,137.138415463064,0
3095,1689518139000,2023-07-16 14:35:39.000,-3.4171316937697,141.782811575427,0
3096,1689518139000,2023-07-16 14:35:39.000,-3.3602107587541,141.793596534195,0
3097,1689518158000,2023-07-16 14:35:58.000,-3.37445578985262,141.950145799841,2
3098,1689518165000,2023-07-16 14:36:05.000,-3.43409030288368,144.212126284927,2
3099,1689518187000,2023-07-16 14:36:27.000,-3.24475548088076,144.145350620407,2
3100,1689518187000,2023-07-16 14:36:27.000,-3.11598884206498,142.825096176657,2
3101,1689518196000,2023-07-16 14:36:36.000,-3.44684642285824,142.762916301712,0
3102,1689518211000,2023-07-16 14:36:51.000,-3.14008410512577,141.736544330577,2
3103,1689518220000,2023-07-16 14:37:00.000,-1.14250074758845,136.526103059331,1
3104,1689518227000,2023-07-16 14:37:07.000,-3.1024761160382,142.763456768635,2
3105,1689518228000,2023-07-16 14:37:08.000,-3.34989372362762,144.056942491977,0
3106,1689518252000,2023-07-16 14:37:32.000,-3.32605386950677,142.696801310482,2
3107,1689518272000,2023-07-16 14:37:52.000,-3.30424955529375,142.734389897551,2
3108,1689518272000,2023-07-16 14:37:52.000,-3.52497466939366,142.655618436351,2
3109,1689518303000,2023-07-16 14:38:23.000,-3.50977568710506,142.80345763021,0
3110,1689518303000,2023-07-16 14:38:23.000,-3.20044772786158,142.657291247163,0
3111,1689518303000,2023-07-16 14:38:23.000,-3.4311127482237,144.175703726898,0
3112,1689518303000,2023-07-16 14:38:23.000,-3.16481520440419,143.045036583683,1
3113,1689518304000,2023-07-16 14:38:24.000,-3.31555232561606,142.700990876121,1
3114,1689518310000,2023-07-16 14:38:30.000,-0.993695449060817,136.567873956576,2
3115,1689518319000,2023-07-16 14:38:39.000,-3.46538088742703,142.813821401093,2
